,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,2.0,1.5,105,1,0,0,0,1,-3,-2,0,0
2,4,71,35,11,4.0,3.5,105,2,7,4,7,5,4,2,1,1
3,6,71,35,11,8.0,2.0,95,2,7,4,7,5,0,0,0,1
4,9,69,34,9,12.0,3.0,105,3,5,3,5,4,-2,-1,-1,0
5,11,67,33,7,16.0,1.0,95,3,3,2,3,3,1,1,-1,-1
6,15,67,33,7,20.0,3.0,105,4,3,2,3,3,-2,-1,0,-1
7,17,69,34,9,24.0,1.0,95,4,5,3,5,4,5,3,1,0
8,21,64,31,4,28.0,1.0,105,5,0,0,0,1,0,0,-1,-1
9,23,64,31,4,32.0,1.0,95,5,0,0,0,1,-11,-7,0,-1
10,26,71,35,11,35.0,3.5,105,6,7,4,7,5,4,2,1,0
11,28,71,35,11,39.0,2.0,95,6,7,4,7,5,0,0,0,0
12,31,69,34,9,43.0,3.0,105,7,5,3,5,4,-2,-1,-1,-1
13,33,67,33,7,47.0,1.0,95,7,3,2,3,3,1,1,-1,-2
14,37,67,33,7,51.0,3.0,105,8,3,2,3,3,-2,-1,0,-2
15,39,69,34,9,55.0,1.0,95,8,5,3,5,4,5,3,1,-1
16,43,64,31,4,59.0,1.0,105,9,0,0,0,1,0,0,-1,-2
17,45,64,31,4,63.0,1.0,95,9,0,0,0,1,-11,-7,0,-2
18,49,67,33,7,67.0,2.0,105,10,3,2,3,3,1,1,1,-1
19,53,71,35,11,71.0,3.5,95,10,7,4,7,5,2,1,1,0
20,55,71,35,11,75.0,2.0,95,10,7,4,7,5,0,0,0,0
21,58,69,34,9,79.0,3.0,105,11,5,3,5,4,-2,-1,-1,-1
22,60,67,33,7,83.0,1.0,95,11,3,2,3,3,1,1,-1,-2
23,64,67,33,7,87.0,3.0,105,12,3,2,3,3,-2,-1,0,-2
24,66,69,34,9,91.0,1.0,95,12,5,3,5,4,5,3,1,-1
25,70,64,31,4,95.0,1.0,105,13,0,0,0,1,0,0,-1,-2
26,72,64,31,4,99.0,1.0,95,13,0,0,0,1,-11,-7,0,-2
27,75,71,35,11,102.0,3.5,105,14,7,4,7,5,4,2,1,-1
28,77,71,35,11,106.0,2.0,95,14,7,4,7,5,0,0,0,-1
29,80,69,34,9,110.0,3.0,105,15,5,3,5,4,-2,-1,-1,-2
30,82,67,33,7,114.0,1.0,95,15,3,2,3,3,1,1,-1,-3
31,86,67,33,7,118.0,3.0,105,16,3,2,3,3,-2,-1,0,-3
32,88,69,34,9,122.0,1.0,95,16,5,3,5,4,5,3,1,-2
33,92,64,31,4,126.0,1.0,105,17,0,0,0,1,0,0,-1,-3
34,94,64,31,4,130.0,1.0,95,17,0,0,0,1,-11,-7,0,-3
35,98,67,33,7,134.0,2.0,105,18,3,2,3,3,1,1,1,-2
36,102,71,35,11,138.0,3.0,95,18,7,4,7,5,2,1,1,-1
37,104,64,31,4,142.0,1.0,95,18,0,0,0,1,0,0,-1,-2
38,108,67,33,7,146.0,2.0,105,19,3,2,3,3,1,1,1,-1
39,111,66,32,6,150.0,1.5,95,19,2,1,2,2,-1,-1,-1,-2
40,115,64,31,4,154.0,1.5,105,20,0,0,0,1,-2,-1,-1,-3
41,119,66,32,6,158.0,1.0,95,20,2,1,2,2,-3,-2,1,-2
42,125,66,32,6,166.0,1.0,95,20,2,1,2,2,-3,-2,0,-2
43,128,71,35,11,170.0,3.0,105,21,7,4,7,5,7,4,1,-1
44,130,72,36,0,174.0,3.0,95,21,8,5,8,6,1,1,1,0
45,132,72,36,0,178.0,1.0,105,22,8,5,8,6,0,0,0,0
46,136,71,35,11,182.0,1.0,95,22,7,4,7,5,0,0,-1,-1
47,140,67,33,7,186.0,1.5,105,23,3,2,3,3,1,1,-1,-2
48,144,67,33,7,190.0,1.5,95,23,3,2,3,3,1,1,0,-2
49,148,64,31,4,194.0,6.0,105,24,0,0,0,1,-2,-1,-1,-3
50,151,71,35,11,202.0,3.0,105,25,7,4,7,5,4,2,1,-2
51,153,64,31,4,206.0,1.0,95,25,0,0,0,1,0,0,-1,-3
52,157,67,33,7,210.0,2.0,105,26,3,2,3,3,1,1,1,-2
53,160,66,32,6,214.0,1.5,95,26,2,1,2,2,-1,-1,-1,-3
54,164,64,31,4,218.0,1.5,105,27,0,0,0,1,-2,-1,-1,-4
55,168,66,32,6,222.0,1.0,95,27,2,1,2,2,-3,-2,1,-3
56,174,66,32,6,230.0,1.0,95,27,2,1,2,2,-3,-2,0,-3
57,177,71,35,11,234.0,3.0,105,28,7,4,7,5,7,4,1,-2
58,179,72,36,0,238.0,3.0,95,28,8,5,8,6,1,1,1,-1
59,181,72,36,0,242.0,1.0,105,29,8,5,8,6,0,0,0,-1
60,185,71,35,11,246.0,1.0,95,29,7,4,7,5,0,0,-1,-2
61,189,67,33,7,250.0,1.5,105,30,3,2,3,3,1,1,-1,-3
62,193,67,33,7,254.0,1.5,95,30,3,2,3,3,1,1,0,-3
63,197,64,31,4,258.0,6.0,105,31,0,0,0,1,-2,-1,-1,-4
