,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-7,-4,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,-1
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,1,0
4,20,73,36,1,16.0,1.0,105,2,11,6,11,7,9,5,1,1
5,24,69,34,9,20.0,1.0,95,2,7,4,7,5,5,3,-1,0
6,30,71,35,11,24.0,1.0,105,3,9,5,9,6,7,4,1,1
7,34,73,36,1,28.0,1.0,95,3,11,6,11,7,-3,-2,1,2
8,38,76,38,4,32.0,1.0,105,4,14,8,2,2,-5,-3,1,3
9,42,69,34,9,36.0,1.0,95,4,7,4,7,5,-4,-2,-1,2
10,46,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,2
11,52,71,35,11,44.0,1.0,95,5,9,5,9,6,7,4,1,3
12,58,73,36,1,48.0,1.0,105,6,11,6,11,7,9,5,1,4
13,62,73,36,1,52.0,1.0,95,6,11,6,11,7,9,5,0,4
14,66,69,34,9,56.0,1.0,105,7,7,4,7,5,5,3,-1,3
15,70,71,35,11,60.0,1.0,95,7,9,5,9,6,7,4,1,4
16,74,73,36,1,64.0,1.0,105,8,11,6,11,7,-3,-2,1,5
17,78,69,34,9,68.0,1.0,95,8,7,4,7,5,-7,-4,-1,4
18,82,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,0,4
19,88,71,35,11,76.0,1.0,95,9,9,5,9,6,7,4,1,5
20,94,73,36,1,80.0,1.0,105,10,11,6,11,7,9,5,1,6
21,98,69,34,9,84.0,1.0,95,10,7,4,7,5,5,3,-1,5
22,104,71,35,11,88.0,1.0,105,11,9,5,9,6,7,4,1,6
23,108,73,36,1,92.0,1.0,95,11,11,6,11,7,-3,-2,1,7
24,112,76,38,4,96.0,1.0,105,12,14,8,2,2,-5,-3,1,8
25,116,69,34,9,100.0,1.0,95,12,7,4,7,5,-4,-2,-1,7
26,120,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,0,7
27,126,71,35,11,108.0,1.0,95,13,9,5,9,6,7,4,1,8
28,132,73,36,1,112.0,1.0,105,14,11,6,11,7,9,5,1,9
29,136,73,36,1,116.0,1.0,95,14,11,6,11,7,9,5,0,9
30,140,69,34,9,120.0,1.0,105,15,7,4,7,5,5,3,-1,8
31,144,71,35,11,124.0,1.0,95,15,9,5,9,6,7,4,1,9
32,148,69,34,9,128.0,1.0,105,16,7,4,7,5,5,3,-1,8
33,152,73,36,1,132.0,1.0,95,16,11,6,11,7,9,5,1,9
34,156,73,36,1,136.0,1.0,105,17,11,6,11,7,9,5,0,9
35,160,73,36,1,140.0,1.0,95,17,11,6,11,7,9,5,0,9
36,164,71,35,11,144.0,1.0,105,18,9,5,9,6,7,4,-1,8
37,170,74,37,2,148.0,1.0,95,18,12,7,0,1,10,6,1,9
38,176,73,36,1,152.0,1.0,105,19,11,6,11,7,9,5,-1,8
39,182,69,34,9,156.0,1.0,95,19,7,4,7,5,5,3,-1,7
40,188,69,34,9,160.0,1.0,105,20,7,4,7,5,5,3,0,7
41,192,73,36,1,164.0,1.0,95,20,11,6,11,7,9,5,1,8
42,196,73,36,1,168.0,1.0,105,21,11,6,11,7,9,5,0,8
43,200,73,36,1,172.0,1.0,95,21,11,6,11,7,9,5,0,8
44,204,71,35,11,176.0,1.0,105,22,9,5,9,6,7,4,-1,7
45,210,74,37,2,180.0,1.0,95,22,12,7,0,1,10,6,1,8
46,216,73,36,1,184.0,1.0,105,23,11,6,11,7,9,5,-1,7
47,220,69,34,9,188.0,1.0,95,23,7,4,7,5,1,1,-1,6
