,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,79,40,7,3.0,2.0,95,0,12,7,0,1,12,7,1,1
2,4,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,0,1
3,7,79,40,7,9.0,2.0,95,1,12,7,0,1,-4,-2,0,1
4,9,67,33,7,12.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,11,79,40,7,15.0,2.0,95,2,12,7,0,1,12,7,1,1
6,13,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,16,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,0,0
8,19,67,33,7,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,21,79,40,7,27.0,2.0,95,4,12,7,0,1,12,7,1,0
10,23,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,0,0
11,26,79,40,7,33.0,2.0,95,5,12,7,0,1,-4,-2,0,0
12,28,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,31,79,40,7,39.0,1.0,95,6,12,7,0,1,3,2,1,0
14,34,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,37,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-7,-4,-1,-2
16,40,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,1,-1
17,42,79,40,7,51.0,2.0,95,8,12,7,0,1,12,7,1,0
18,44,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,0,0
19,47,79,40,7,57.0,2.0,95,9,12,7,0,1,-4,-2,0,0
20,49,67,33,7,60.0,2.0,105,10,0,0,0,1,-7,-4,-1,-1
21,51,79,40,7,63.0,2.0,95,10,12,7,0,1,12,7,1,0
22,53,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,56,74,37,2,69.0,1.0,95,11,7,4,7,5,3,2,0,-1
24,59,67,33,7,72.0,2.0,105,12,0,0,0,1,-4,-2,-1,-2
25,61,79,40,7,75.0,2.0,95,12,12,7,0,1,12,7,1,-1
26,63,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,0,-1
27,66,79,40,7,81.0,2.0,95,13,12,7,0,1,-4,-2,0,-1
28,68,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,-1,-2
29,71,79,40,7,87.0,1.0,95,14,12,7,0,1,3,2,1,-1
30,74,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,77,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,-3
32,81,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,-2
33,83,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,-2
34,86,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,-3
35,89,67,33,7,105.0,2.0,95,17,0,0,0,1,0,0,-1,-4
36,91,67,33,7,108.0,1.0,105,18,0,0,0,1,5,3,0,-4
37,94,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,1,-3
38,97,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,0,-3
39,100,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,0,-3
40,103,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,1,-2
41,105,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,-2
42,108,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,-3
43,111,67,33,7,129.0,2.0,95,21,0,0,0,1,0,0,-1,-4
44,113,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,-3
45,116,81,41,9,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,-4
46,119,78,39,6,138.0,1.0,105,23,11,6,11,7,0,0,-1,-5
47,122,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-6
