,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,12,7,0,1,3,2,0,0
2,10,72,36,0,10.0,0.67,105,1,12,7,0,1,-2,-1,0,0
3,15,62,30,2,14.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,19,72,36,0,18.0,1.0,105,2,12,7,0,1,5,3,1,0
5,23,64,31,4,22.0,1.0,95,2,4,2,4,3,-5,-3,-1,-1
6,27,76,38,4,26.0,1.0,105,3,16,9,4,3,2,1,1,0
7,31,79,40,7,30.0,1.0,95,3,19,11,7,5,1,1,1,1
8,35,72,36,0,34.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,39,79,40,7,38.0,1.0,95,4,19,11,7,5,10,6,1,1
10,43,67,33,7,42.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,47,74,37,2,46.0,1.0,95,5,14,8,2,2,3,2,1,1
12,51,72,36,0,50.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,55,69,34,9,54.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,59,64,31,4,58.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,63,69,34,9,62.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,66,72,36,0,66.0,1.0,105,8,12,7,0,1,1,1,1,0
17,70,72,36,0,70.0,1.0,95,8,12,7,0,1,3,2,0,0
18,74,72,36,0,74.0,0.67,105,9,12,7,0,1,-2,-1,0,0
19,79,62,30,2,78.0,1.0,95,9,2,1,2,2,-5,-3,-1,-1
20,83,72,36,0,82.0,1.0,105,10,12,7,0,1,5,3,1,0
21,87,64,31,4,86.0,1.0,95,10,4,2,4,3,-5,-3,-1,-1
22,91,76,38,4,90.0,1.0,105,11,16,9,4,3,2,1,1,0
23,95,79,40,7,94.0,1.0,95,11,19,11,7,5,1,1,1,1
24,99,72,36,0,98.0,1.0,105,12,12,7,0,1,1,1,-1,0
25,103,79,40,7,102.0,1.0,95,12,19,11,7,5,10,6,1,1
26,107,67,33,7,106.0,1.0,105,13,7,4,7,5,-4,-2,-1,0
27,111,74,37,2,110.0,1.0,95,13,14,8,2,2,3,2,1,1
28,115,72,36,0,114.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,119,69,34,9,118.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,123,64,31,4,122.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,127,69,34,9,126.0,2.0,95,15,9,5,9,6,2,1,1,-1
32,130,76,38,4,130.0,1.0,105,16,16,9,4,3,5,3,1,0
33,134,79,40,7,134.0,1.0,95,16,19,11,7,5,-2,-1,1,1
34,138,79,40,7,138.0,1.0,105,17,19,11,7,5,-2,-1,0,1
35,142,74,37,2,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,0
36,146,72,36,0,146.0,1.0,105,18,12,7,0,1,1,1,-1,-1
37,150,72,36,0,150.0,1.0,95,18,12,7,0,1,3,2,0,-1
38,154,79,40,7,154.0,1.0,105,19,19,11,7,5,1,1,1,0
39,158,81,41,9,158.0,1.0,95,19,21,12,9,6,-2,-1,1,1
40,162,79,40,7,162.0,1.0,105,20,19,11,7,5,-2,-1,-1,0
41,166,83,42,11,166.0,1.0,95,20,23,13,11,7,7,4,1,1
42,170,74,37,2,170.0,1.0,105,21,14,8,2,2,-2,-1,-1,0
43,174,76,38,4,174.0,1.0,95,21,16,9,4,3,-3,-2,1,1
44,178,72,36,0,178.0,1.0,105,22,12,7,0,1,1,1,-1,0
45,182,69,34,9,182.0,1.0,95,22,9,5,9,6,2,1,-1,-1
46,186,64,31,4,186.0,1.0,105,23,4,2,4,3,2,1,-1,-2
47,190,71,35,11,190.0,0.5,95,23,11,6,11,7,4,2,1,-1
48,194,76,38,4,194.0,1.0,105,24,16,9,4,3,5,3,1,0
49,198,79,40,7,198.0,1.0,95,24,19,11,7,5,-2,-1,1,1
50,202,79,40,7,202.0,1.0,105,25,19,11,7,5,-2,-1,0,1
51,206,74,37,2,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,0
52,210,72,36,0,210.0,1.0,105,26,12,7,0,1,1,1,-1,-1
53,214,72,36,0,214.0,1.0,95,26,12,7,0,1,3,2,0,-1
54,218,79,40,7,218.0,1.0,105,27,19,11,7,5,1,1,1,0
55,222,81,41,9,222.0,1.0,95,27,21,12,9,6,-2,-1,1,1
56,226,79,40,7,226.0,1.0,105,28,19,11,7,5,-2,-1,-1,0
57,230,83,42,11,230.0,1.0,95,28,23,13,11,7,7,4,1,1
58,234,74,37,2,234.0,1.0,105,29,14,8,2,2,-2,-1,-1,0
59,238,76,38,4,238.0,1.0,95,29,16,9,4,3,-3,-2,1,1
60,242,72,36,0,242.0,1.0,105,30,12,7,0,1,1,1,-1,0
61,246,69,34,9,246.0,1.0,95,30,9,5,9,6,2,1,-1,-1
62,250,64,31,4,250.0,1.0,105,31,4,2,4,3,2,1,-1,-2
63,254,71,35,11,254.0,0.5,95,31,11,6,11,7,4,2,1,-1
