,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,0.5,95,0,5,3,5,4,3,2,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,5,3,0,-2
4,14,74,37,2,12.0,1.0,105,2,7,4,7,5,7,4,1,-1
5,17,72,36,0,15.0,0.5,95,2,5,3,5,4,3,2,-1,-2
6,20,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
7,23,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,-2
8,26,74,37,2,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,29,72,36,0,27.0,0.5,95,4,5,3,5,4,3,2,-1,-4
10,32,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,35,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,0,-5
12,40,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,-4
13,43,69,34,9,39.0,1.0,95,6,2,1,2,2,5,3,0,-4
14,46,71,35,11,42.0,0.5,105,7,4,2,4,3,-1,-1,1,-3
15,50,76,38,4,45.0,1.0,95,7,9,5,9,6,-3,-2,1,-2
16,53,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,-1,-3
17,56,72,36,0,51.0,0.5,95,8,5,3,5,4,3,2,-1,-4
18,59,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,62,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,0,-5
20,67,74,37,2,60.0,1.0,105,10,7,4,7,5,7,4,1,-4
21,70,72,36,0,63.0,0.5,95,10,5,3,5,4,3,2,-1,-5
22,73,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-6
23,76,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,-5
24,79,74,37,2,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-6
25,82,72,36,0,75.0,0.5,95,12,5,3,5,4,3,2,-1,-7
26,85,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,88,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,0,-8
28,93,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-7
29,96,69,34,9,87.0,1.0,95,14,2,1,2,2,5,3,0,-7
30,99,71,35,11,90.0,0.5,105,15,4,2,4,3,-1,-1,1,-6
31,103,76,38,4,93.0,1.0,95,15,9,5,9,6,-3,-2,1,-5
32,106,67,33,7,96.0,1.0,105,16,0,0,0,1,-4,-2,-1,-6
33,109,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,1,-5
34,112,76,38,4,102.0,1.0,105,17,9,5,9,6,5,3,1,-4
35,115,71,35,11,105.0,1.0,95,17,4,2,4,3,0,0,-1,-5
36,118,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-6
37,123,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,-5
38,128,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
39,131,69,34,9,117.0,1.0,95,19,2,1,2,2,5,3,0,-6
40,134,67,33,7,120.0,1.0,105,20,0,0,0,1,3,2,-1,-7
41,137,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,1,-6
42,140,76,38,4,126.0,1.0,105,21,9,5,9,6,5,3,1,-5
43,143,79,40,7,129.0,2.0,95,21,12,7,0,1,3,2,1,-4
44,145,76,38,4,132.0,0.5,105,22,9,5,9,6,2,1,-1,-5
45,149,81,41,9,135.0,1.0,95,22,14,8,2,2,5,3,1,-4
46,152,79,40,7,138.0,1.0,105,23,12,7,0,1,3,2,-1,-5
47,155,81,41,9,141.0,1.0,95,23,14,8,2,2,-2,-1,1,-4
48,158,67,33,7,144.0,1.0,105,24,0,0,0,1,-9,-5,-1,-5
49,161,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,1,-4
50,164,76,38,4,150.0,1.0,105,25,9,5,9,6,5,3,1,-3
51,167,71,35,11,153.0,1.0,95,25,4,2,4,3,0,0,-1,-4
52,170,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-5
53,175,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,-4
54,180,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-5
55,183,69,34,9,165.0,1.0,95,27,2,1,2,2,5,3,0,-5
56,186,67,33,7,168.0,1.0,105,28,0,0,0,1,3,2,-1,-6
57,189,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,1,-5
58,192,76,38,4,174.0,1.0,105,29,9,5,9,6,5,3,1,-4
59,195,79,40,7,177.0,2.0,95,29,12,7,0,1,3,2,1,-3
60,197,76,38,4,180.0,0.5,105,30,9,5,9,6,2,1,-1,-4
61,201,81,41,9,183.0,1.0,95,30,14,8,2,2,5,3,1,-3
62,204,79,40,7,186.0,1.0,105,31,12,7,0,1,3,2,-1,-4
63,207,81,41,9,189.0,1.0,95,31,14,8,2,2,-2,-1,1,-3
