,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,69,34,9,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,10,65,32,5,10.0,2.0,95,1,0,0,0,1,0,0,-1,-3
4,12,69,34,9,13.0,1.0,105,2,4,2,4,3,-1,-1,1,-2
5,15,57,27,9,16.0,1.0,95,2,-8,-5,4,3,-3,-2,-1,-3
6,18,70,35,10,19.0,1.0,105,3,5,3,5,4,5,3,1,-2
7,21,67,33,7,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,23,77,39,5,25.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,26,74,37,2,28.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
10,28,69,34,9,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,31,65,32,5,34.0,2.0,95,5,0,0,0,1,0,0,-1,-5
12,33,69,34,9,37.0,1.0,105,6,4,2,4,3,-1,-1,1,-4
13,36,82,42,10,40.0,1.0,95,6,17,10,5,4,5,3,1,-3
14,39,81,41,9,43.0,1.0,105,7,16,9,4,3,-1,-1,-1,-4
15,42,77,39,5,46.0,2.0,95,7,12,7,0,1,0,0,-1,-5
16,44,77,39,5,49.0,1.0,105,8,12,7,0,1,-2,-1,0,-5
17,47,74,37,2,52.0,1.0,95,8,9,5,9,6,-3,-2,-1,-6
18,50,69,34,9,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-7
19,53,65,32,5,58.0,2.0,95,9,0,0,0,1,0,0,-1,-8
20,55,69,34,9,61.0,1.0,105,10,4,2,4,3,-1,-1,1,-7
21,58,57,27,9,64.0,1.0,95,10,-8,-5,4,3,-3,-2,-1,-8
22,61,70,35,10,67.0,1.0,105,11,5,3,5,4,5,3,1,-7
23,64,67,33,7,70.0,2.0,95,11,2,1,2,2,0,0,-1,-8
24,66,77,39,5,73.0,1.0,105,12,12,7,0,1,1,1,1,-7
25,69,74,37,2,76.0,2.0,95,12,9,5,9,6,-3,-2,-1,-8
26,71,69,34,9,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-9
27,74,65,32,5,82.0,2.0,95,13,0,0,0,1,0,0,-1,-10
28,76,69,34,9,85.0,1.0,105,14,4,2,4,3,-1,-1,1,-9
29,79,82,42,10,88.0,1.0,95,14,17,10,5,4,5,3,1,-8
30,82,81,41,9,91.0,1.0,105,15,16,9,4,3,-1,-1,-1,-9
31,85,77,39,5,94.0,2.0,95,15,12,7,0,1,0,0,-1,-10
32,87,81,41,9,97.0,1.0,105,16,16,9,4,3,2,1,1,-9
33,90,69,34,9,100.0,1.0,95,16,4,2,4,3,-3,-2,-1,-10
34,93,82,42,10,103.0,1.0,105,17,17,10,5,4,5,3,1,-9
35,96,70,35,10,106.0,1.0,95,17,5,3,5,4,-4,-2,-1,-10
36,99,81,41,9,109.0,1.0,105,18,16,9,4,3,2,1,1,-9
37,102,69,34,9,112.0,1.0,95,18,4,2,4,3,-3,-2,-1,-10
38,105,70,35,10,115.0,1.0,105,19,5,3,5,4,-7,-4,1,-9
39,108,67,33,7,118.0,2.0,95,19,2,1,2,2,0,0,-1,-10
40,110,81,41,9,121.0,1.0,105,20,16,9,4,3,2,1,1,-9
41,113,69,34,9,124.0,2.0,95,20,4,2,4,3,-3,-2,-1,-10
42,115,82,42,10,127.0,1.0,105,21,17,10,5,4,5,3,1,-9
43,118,70,35,10,130.0,2.0,95,21,5,3,5,4,-4,-2,-1,-10
44,120,81,41,9,133.0,1.0,105,22,16,9,4,3,2,1,1,-9
45,123,70,35,10,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-10
46,126,69,34,9,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,-11
47,129,65,32,5,142.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,131,81,41,9,145.0,1.0,105,24,16,9,4,3,2,1,1,-11
49,134,69,34,9,148.0,1.0,95,24,4,2,4,3,-3,-2,-1,-12
50,137,82,42,10,151.0,1.0,105,25,17,10,5,4,5,3,1,-11
51,140,70,35,10,154.0,1.0,95,25,5,3,5,4,-4,-2,-1,-12
52,143,81,41,9,157.0,1.0,105,26,16,9,4,3,2,1,1,-11
53,146,69,34,9,160.0,1.0,95,26,4,2,4,3,-3,-2,-1,-12
54,149,70,35,10,163.0,1.0,105,27,5,3,5,4,-7,-4,1,-11
55,152,67,33,7,166.0,2.0,95,27,2,1,2,2,0,0,-1,-12
56,154,81,41,9,169.0,1.0,105,28,16,9,4,3,2,1,1,-11
57,157,69,34,9,172.0,2.0,95,28,4,2,4,3,-3,-2,-1,-12
58,159,82,42,10,175.0,1.0,105,29,17,10,5,4,5,3,1,-11
59,162,70,35,10,178.0,2.0,95,29,5,3,5,4,-4,-2,-1,-12
60,164,81,41,9,181.0,1.0,105,30,16,9,4,3,2,1,1,-11
61,167,70,35,10,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-12
62,170,81,41,9,187.0,1.0,105,31,16,9,4,3,-1,-1,1,-11
63,173,77,39,5,190.0,2.0,95,31,12,7,0,1,0,0,-1,-12
