,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,67,33,7,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-3
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,2,1,1,-2
5,19,74,37,2,20.0,1.0,95,2,5,3,5,4,0,0,1,-1
6,23,72,36,0,24.0,1.0,105,3,3,2,3,3,0,0,-1,-2
7,27,71,35,11,28.0,2.0,95,3,2,1,2,2,-5,-3,-1,-3
8,30,72,36,0,32.0,2.0,105,4,3,2,3,3,1,1,1,-2
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,-1,-1,-1,-3
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,41,67,33,7,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-5
12,45,69,34,9,48.0,1.0,105,6,0,0,0,1,2,1,1,-4
13,49,71,35,11,52.0,3.0,95,6,2,1,2,2,-5,-3,1,-3
14,51,67,33,7,56.0,1.0,105,7,-2,-1,10,7,0,0,-1,-4
15,54,69,34,9,60.0,1.0,95,7,0,0,0,1,0,0,1,-3
16,58,72,36,0,64.0,2.0,105,8,3,2,3,3,1,1,1,-2
17,61,71,35,11,68.0,1.0,95,8,2,1,2,2,-1,-1,-1,-3
18,65,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,69,67,33,7,76.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-5
20,73,69,34,9,80.0,1.0,105,10,0,0,0,1,2,1,1,-4
21,77,74,37,2,84.0,1.0,95,10,5,3,5,4,0,0,1,-3
22,81,72,36,0,88.0,1.0,105,11,3,2,3,3,0,0,-1,-4
23,85,71,35,11,92.0,2.0,95,11,2,1,2,2,-5,-3,-1,-5
24,88,72,36,0,96.0,2.0,105,12,3,2,3,3,1,1,1,-4
25,91,71,35,11,100.0,1.0,95,12,2,1,2,2,-1,-1,-1,-5
26,95,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,99,67,33,7,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-7
28,103,69,34,9,112.0,1.0,105,14,0,0,0,1,2,1,1,-6
29,107,71,35,11,116.0,3.0,95,14,2,1,2,2,-5,-3,1,-5
30,109,67,33,7,120.0,1.0,105,15,-2,-1,10,7,0,0,-1,-6
31,112,69,34,9,124.0,1.0,95,15,0,0,0,1,0,0,1,-5
32,116,72,36,0,128.0,2.0,105,16,3,2,3,3,1,1,1,-4
33,119,67,33,7,132.0,1.0,95,16,-2,-1,10,7,-5,-3,-1,-5
34,123,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,1,-4
35,127,67,33,7,140.0,1.0,95,17,-2,-1,10,7,-5,-3,-1,-5
36,131,64,31,4,144.0,2.0,105,18,-5,-3,7,5,2,1,-1,-6
37,134,71,35,11,148.0,1.0,95,18,2,1,2,2,0,0,1,-5
38,138,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-6
39,142,74,37,2,156.0,2.0,95,19,5,3,5,4,-2,-1,1,-5
40,145,72,36,0,160.0,2.0,105,20,3,2,3,3,1,1,-1,-6
41,148,67,33,7,164.0,1.0,95,20,-2,-1,10,7,-5,-3,-1,-7
42,152,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,1,-6
43,156,67,33,7,172.0,1.0,95,21,-2,-1,10,7,-5,-3,-1,-7
44,160,64,31,4,176.0,2.0,105,22,-5,-3,7,5,2,1,-1,-8
45,163,71,35,11,180.0,1.0,95,22,2,1,2,2,0,0,1,-7
46,167,69,34,9,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-8
47,171,71,35,11,188.0,1.0,95,23,2,1,2,2,0,0,1,-7
48,175,72,36,0,192.0,2.0,105,24,3,2,3,3,1,1,1,-6
49,178,67,33,7,196.0,1.0,95,24,-2,-1,10,7,-5,-3,-1,-7
50,182,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,1,-6
51,186,67,33,7,204.0,1.0,95,25,-2,-1,10,7,-5,-3,-1,-7
52,190,64,31,4,208.0,2.0,105,26,-5,-3,7,5,2,1,-1,-8
53,193,71,35,11,212.0,1.0,95,26,2,1,2,2,0,0,1,-7
54,197,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-8
55,201,74,37,2,220.0,2.0,95,27,5,3,5,4,-2,-1,1,-7
56,204,72,36,0,224.0,2.0,105,28,3,2,3,3,1,1,-1,-8
57,207,67,33,7,228.0,1.0,95,28,-2,-1,10,7,-5,-3,-1,-9
58,211,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,-8
59,215,67,33,7,236.0,1.0,95,29,-2,-1,10,7,-5,-3,-1,-9
60,219,64,31,4,240.0,2.0,105,30,-5,-3,7,5,2,1,-1,-10
61,222,71,35,11,244.0,1.0,95,30,2,1,2,2,0,0,1,-9
62,226,69,34,9,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-10
63,230,71,35,11,252.0,1.0,95,31,2,1,2,2,0,0,1,-9
