,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,5,71,35,11,7.0,1.0,105,1,2,1,2,2,5,3,1,1
2,11,71,35,11,14.0,2.0,105,2,2,1,2,2,-2,-1,0,1
3,16,76,38,4,21.0,1.0,105,3,7,4,7,5,0,0,1,2
4,23,74,37,2,28.0,2.0,105,4,5,3,5,4,5,3,-1,1
5,29,64,31,4,35.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
6,36,71,35,11,42.0,10.0,105,6,2,1,2,2,-2,-1,1,1
7,41,66,32,6,56.0,2.0,105,7,-3,-2,9,6,-10,-6,-1,0
8,46,71,35,11,63.0,1.0,105,8,2,1,2,2,5,3,1,1
9,52,71,35,11,70.0,2.0,105,9,2,1,2,2,-2,-1,0,1
10,57,76,38,4,77.0,1.0,105,10,7,4,7,5,0,0,1,2
11,64,74,37,2,84.0,2.0,105,11,5,3,5,4,5,3,-1,1
12,70,64,31,4,91.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
13,77,71,35,11,98.0,10.0,105,13,2,1,2,2,-2,-1,1,1
14,82,78,39,6,112.0,2.0,105,14,9,5,9,6,2,1,1,2
15,88,81,41,9,119.0,1.0,105,15,12,7,0,1,5,3,1,3
16,95,76,38,4,126.0,0.5,105,16,7,4,7,5,2,1,-1,2
17,103,69,34,9,133.0,1.0,105,17,0,0,0,1,-4,-2,-1,1
18,110,78,39,6,140.0,2.0,105,18,9,5,9,6,2,1,1,2
19,116,81,41,9,147.0,1.0,105,19,12,7,0,1,5,3,1,3
20,123,76,38,4,154.0,0.5,105,20,7,4,7,5,2,1,-1,2
21,131,69,34,9,161.0,2.0,105,21,0,0,0,1,-4,-2,-1,1
22,137,78,39,6,168.0,2.0,105,22,9,5,9,6,2,1,1,2
23,143,81,41,9,175.0,1.0,105,23,12,7,0,1,5,3,1,3
24,150,76,38,4,182.0,0.5,105,24,7,4,7,5,2,1,-1,2
25,158,69,34,9,189.0,1.0,105,25,0,0,0,1,-4,-2,-1,1
26,165,78,39,6,196.0,2.0,105,26,9,5,9,6,2,1,1,2
27,171,81,41,9,203.0,1.0,105,27,12,7,0,1,5,3,1,3
28,178,76,38,4,210.0,0.5,105,28,7,4,7,5,2,1,-1,2
29,186,69,34,9,217.0,2.0,105,29,0,0,0,1,-4,-2,-1,1
