,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,2.0,0.67,105,1,12,7,0,1,5,3,1,1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,-3,-2,-1,0
3,13,71,35,11,6.5,0.5,105,3,4,2,4,3,-3,-2,0,0
4,18,71,35,11,8.5,0.67,105,4,4,2,4,3,2,1,0,0
5,22,79,40,7,10.5,0.67,105,5,12,7,0,1,5,3,1,1
6,26,71,35,11,12.5,0.5,105,6,4,2,4,3,-3,-2,-1,0
7,31,71,35,11,14.5,0.5,105,7,4,2,4,3,-3,-2,0,0
8,38,79,40,7,18.5,0.67,105,8,12,7,0,1,5,3,1,1
9,42,71,35,11,20.5,0.5,105,9,4,2,4,3,-3,-2,-1,0
10,47,71,35,11,23.0,0.5,105,10,4,2,4,3,-3,-2,0,0
11,52,71,35,11,25.0,0.67,105,11,4,2,4,3,2,1,0,0
12,56,79,40,7,27.0,0.67,105,12,12,7,0,1,5,3,1,1
13,60,71,35,11,29.0,0.5,105,13,4,2,4,3,-3,-2,-1,0
14,65,71,35,11,31.0,0.5,105,14,4,2,4,3,-3,-2,0,0
15,71,67,33,7,35.0,0.5,95,14,0,0,0,1,-2,-1,-1,-1
16,72,64,31,4,35.5,0.5,105,15,-3,-2,9,6,-3,-2,-1,-2
17,76,71,35,11,37.5,0.5,105,16,4,2,4,3,-3,-2,1,-1
18,80,71,35,11,39.5,0.5,105,17,4,2,4,3,4,2,0,-1
19,85,71,35,11,41.5,0.5,105,18,4,2,4,3,2,1,0,-1
20,89,64,31,4,43.5,0.5,105,19,-3,-2,9,6,-3,-2,-1,-2
21,94,67,33,7,45.5,0.5,105,20,0,0,0,1,3,2,1,-1
22,100,71,35,11,47.5,0.5,105,21,4,2,4,3,-1,-1,1,0
23,106,64,31,4,51.5,0.5,105,22,-3,-2,9,6,-3,-2,-1,-1
24,110,71,35,11,53.5,0.5,105,23,4,2,4,3,-3,-2,1,0
25,114,71,35,11,55.5,0.5,105,24,4,2,4,3,4,2,0,0
26,119,71,35,11,57.5,0.5,105,25,4,2,4,3,2,1,0,0
27,123,64,31,4,59.5,0.5,105,26,-3,-2,9,6,-3,-2,-1,-1
28,128,67,33,7,61.5,0.5,105,27,0,0,0,1,3,2,1,0
29,134,71,35,11,63.5,0.5,105,28,4,2,4,3,-1,-1,1,1
