,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,7,78,39,6,7.0,1.5,105,1,16,9,4,3,2,1,1,0
3,10,78,39,6,10.0,1.0,95,1,16,9,4,3,0,0,0,0
4,13,76,38,4,13.0,1.0,105,2,14,8,2,2,2,1,-1,-1
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,-1,-2
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,22,62,30,2,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,31,78,39,6,31.0,1.5,105,5,16,9,4,3,2,1,1,-1
11,34,78,39,6,34.0,1.0,95,5,16,9,4,3,0,0,0,-1
12,37,76,38,4,37.0,1.0,105,6,14,8,2,2,2,1,-1,-2
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,-1,-3
14,43,74,37,2,43.0,1.5,105,7,12,7,0,1,1,1,1,-2
15,46,74,37,2,46.0,1.0,95,7,12,7,0,1,0,0,0,-2
16,49,79,40,7,49.0,1.0,105,8,17,10,5,4,1,1,1,-1
17,52,67,33,7,52.0,1.0,95,8,5,3,5,4,-4,-2,-1,-2
18,55,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,1,-1
19,58,62,30,2,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
20,61,57,27,9,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,64,67,33,7,64.0,1.0,95,10,5,3,5,4,3,2,1,-2
22,67,62,30,2,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,70,74,37,2,70.0,1.0,95,11,12,7,0,1,5,3,1,-2
24,73,79,40,7,73.0,1.0,105,12,17,10,5,4,1,1,1,-1
25,76,67,33,7,76.0,1.0,95,12,5,3,5,4,-4,-2,-1,-2
26,79,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,1,-1
27,82,62,30,2,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-2
28,85,57,27,9,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
29,88,67,33,7,88.0,1.0,95,14,5,3,5,4,3,2,1,-2
30,91,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
