,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,10.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
3,10,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,-1,-1
4,12,76,38,4,22.0,2.0,95,2,9,5,9,6,5,3,1,0
5,14,74,37,2,26.0,6.0,105,3,7,4,7,5,-2,-1,-1,-1
6,17,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,0,-1
7,19,69,34,9,38.0,2.0,95,4,2,1,2,2,0,0,-1,-2
8,22,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,1,-1
9,24,69,34,9,46.0,2.0,95,5,2,1,2,2,0,0,-1,-2
10,27,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,1,-1
11,29,71,35,11,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-2
12,31,71,35,11,58.0,6.0,105,7,4,2,4,3,2,1,0,-2
13,34,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-1
14,36,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,0
15,38,74,37,2,74.0,2.0,105,9,7,4,7,5,-5,-3,-1,-1
16,42,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,-1,-2
17,44,76,38,4,86.0,2.0,95,10,9,5,9,6,5,3,1,-1
18,46,74,37,2,90.0,6.0,105,11,7,4,7,5,-2,-1,-1,-2
19,49,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,0,-2
20,51,69,34,9,102.0,2.0,95,12,2,1,2,2,0,0,-1,-3
21,54,74,37,2,106.0,2.0,105,13,7,4,7,5,-2,-1,1,-2
22,56,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,-1,-3
23,59,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,1,-2
24,61,71,35,11,118.0,2.0,95,14,4,2,4,3,-1,-1,-1,-3
25,63,67,33,7,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,-4
26,65,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,-3
27,67,76,38,4,134.0,2.0,95,16,9,5,9,6,0,0,0,-3
28,69,76,38,4,138.0,2.0,105,17,9,5,9,6,0,0,0,-3
29,71,81,41,9,142.0,1.0,95,17,14,8,2,2,5,3,1,-2
30,75,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-3
31,77,74,37,2,150.0,2.0,95,18,7,4,7,5,0,0,0,-3
32,79,71,35,11,154.0,6.0,105,19,4,2,4,3,-1,-1,-1,-4
33,81,76,38,4,162.0,2.0,105,20,9,5,9,6,2,1,1,-3
34,83,76,38,4,166.0,2.0,95,20,9,5,9,6,0,0,0,-3
35,85,76,38,4,170.0,2.0,105,21,9,5,9,6,0,0,0,-3
36,87,81,41,9,174.0,1.0,95,21,14,8,2,2,5,3,1,-2
37,91,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-3
38,93,76,38,4,182.0,2.0,95,22,9,5,9,6,2,1,1,-2
39,95,78,39,6,186.0,6.0,105,23,11,6,11,7,2,1,1,-1
40,98,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,-1,-2
41,100,79,40,7,198.0,2.0,95,24,12,7,0,1,5,3,1,-1
42,102,74,37,2,202.0,2.0,105,25,7,4,7,5,-5,-3,-1,-2
43,106,71,35,11,210.0,2.0,105,26,4,2,4,3,2,1,-1,-3
44,108,76,38,4,214.0,2.0,95,26,9,5,9,6,5,3,1,-2
45,110,74,37,2,218.0,6.0,105,27,7,4,7,5,-2,-1,-1,-3
46,113,74,37,2,226.0,2.0,105,28,7,4,7,5,-2,-1,0,-3
47,115,69,34,9,230.0,2.0,95,28,2,1,2,2,0,0,-1,-4
48,118,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,1,-3
49,120,69,34,9,238.0,2.0,95,29,2,1,2,2,0,0,-1,-4
50,123,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,1,-3
51,125,71,35,11,246.0,2.0,95,30,4,2,4,3,-1,-1,-1,-4
52,127,67,33,7,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-5
