,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,7,4,7,5,-5,-3,-1,-1
2,8,78,39,6,14.0,2.0,105,2,16,9,4,3,2,1,1,0
3,11,71,35,11,20.0,4.0,105,3,9,5,9,6,-2,-1,-1,-1
4,14,71,35,11,26.0,2.0,105,4,9,5,9,6,-2,-1,0,-1
5,17,66,32,6,32.0,4.0,105,5,4,2,4,3,-3,-2,-1,-2
6,20,71,35,11,38.0,2.0,105,6,9,5,9,6,-2,-1,1,-1
7,23,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
8,26,78,39,6,50.0,2.0,105,8,16,9,4,3,2,1,1,-1
9,29,69,34,9,56.0,4.0,105,9,7,4,7,5,-5,-3,-1,-2
10,32,78,39,6,62.0,2.0,105,10,16,9,4,3,2,1,1,-1
11,35,83,42,11,68.0,5.0,105,11,21,12,9,6,2,1,1,0
12,37,76,38,4,74.0,1.0,105,12,14,8,2,2,-5,-3,-1,-1
13,40,74,37,2,80.0,1.0,105,13,12,7,0,1,-4,-2,-1,-2
14,44,69,34,9,86.0,3.0,105,14,7,4,7,5,-2,-1,-1,-3
15,48,62,30,2,92.0,6.0,105,15,0,0,0,1,-4,-2,-1,-4
16,49,71,35,11,98.0,2.0,105,16,9,5,9,6,9,5,1,-3
17,52,74,37,2,104.0,1.0,105,17,12,7,0,1,0,0,1,-2
18,56,74,37,2,110.0,3.0,105,18,12,7,0,1,5,3,0,-2
19,60,81,41,9,116.0,4.0,105,19,19,11,7,5,2,1,1,-1
20,63,83,42,11,122.0,2.0,105,20,21,12,9,6,2,1,1,0
21,66,81,41,9,128.0,2.0,105,21,19,11,7,5,-2,-1,-1,-1
22,69,74,37,2,134.0,2.0,105,22,12,7,0,1,-2,-1,-1,-2
23,72,71,35,11,140.0,5.0,105,23,9,5,9,6,2,1,-1,-3
24,74,64,31,4,146.0,1.0,105,24,2,1,2,2,-5,-3,-1,-4
25,77,66,32,6,152.0,1.0,105,25,4,2,4,3,2,1,1,-3
26,82,71,35,11,158.0,2.0,105,26,9,5,9,6,2,1,1,-2
27,86,76,38,4,164.0,4.0,105,27,14,8,2,2,0,0,1,-1
28,89,78,39,6,170.0,2.0,105,28,16,9,4,3,2,1,1,0
29,92,69,34,9,176.0,4.0,105,29,7,4,7,5,-5,-3,-1,-1
30,95,69,34,9,182.0,3.0,105,30,7,4,7,5,-2,-1,0,-1
31,99,62,30,2,188.0,6.0,105,31,0,0,0,1,-4,-2,-1,-2
