,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,5,3,1,2
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,0,2
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,1
5,22,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,2
6,26,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,1
7,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
8,34,78,39,6,36.0,1.0,95,4,16,9,4,3,4,2,1,1
9,38,79,40,7,40.0,3.0,105,5,17,10,5,4,5,3,1,2
10,40,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,0,2
11,44,81,41,9,48.0,1.0,105,6,19,11,7,5,7,4,1,3
12,48,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
13,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,1
14,56,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,2
15,59,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
16,63,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,2
17,67,79,40,7,72.0,2.0,105,9,17,10,5,4,5,3,1,3
18,70,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,0,3
19,74,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,2
20,81,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,3
21,85,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,2
22,89,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,1
23,93,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,1,2
24,97,79,40,7,104.0,3.0,105,13,17,10,5,4,5,3,1,3
25,99,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,0,3
26,103,81,41,9,112.0,1.0,105,14,19,11,7,5,7,4,1,4
27,107,74,37,2,116.0,1.0,95,14,12,7,0,1,-5,-3,-1,3
28,111,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,4
29,118,79,40,7,128.0,3.0,105,16,17,10,5,4,5,3,1,5
30,120,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,0,5
31,124,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,4
32,128,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,5
33,132,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,4
34,136,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,5
35,140,81,41,9,152.0,1.0,105,19,19,11,7,5,7,4,1,6
36,144,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,5
37,148,79,40,7,160.0,3.0,105,20,17,10,5,4,5,3,1,6
38,150,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,0,6
39,154,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,5
40,158,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,6
41,162,81,41,9,176.0,1.0,105,22,19,11,7,5,7,4,1,7
42,166,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,6
43,170,69,34,9,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,5
44,174,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,1,6
45,178,79,40,7,192.0,3.0,105,24,17,10,5,4,1,1,1,7
46,180,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,0,7
47,184,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,6
48,188,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,7
49,192,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,6
50,196,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,7
51,200,81,41,9,216.0,1.0,105,27,19,11,7,5,7,4,1,8
52,204,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,7
53,208,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,6
54,212,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,1,7
55,216,79,40,7,232.0,3.0,105,29,17,10,5,4,5,3,1,8
56,218,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,0,8
57,222,81,41,9,240.0,1.0,105,30,19,11,7,5,7,4,1,9
58,226,74,37,2,244.0,1.0,95,30,12,7,0,1,-5,-3,-1,8
59,230,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,9
