,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,0,0
2,8,69,34,9,10.0,1.5,105,1,7,4,7,5,-2,-1,-1,-1
3,12,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-2
4,15,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,18,66,32,6,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-2
6,21,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-3
7,23,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,0,-3
8,25,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,27,74,37,2,38.0,2.0,95,4,12,7,0,1,0,0,0,-2
10,32,69,34,9,42.0,1.5,105,5,7,4,7,5,-2,-1,-1,-3
11,36,62,30,2,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-4
12,39,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,1,-3
13,43,64,31,4,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-4
14,47,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-5
15,50,62,30,2,62.0,1.0,95,7,0,0,0,1,-2,-1,0,-5
16,54,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,1,-4
17,57,69,34,9,70.0,1.0,95,8,7,4,7,5,-4,-2,-1,-5
18,61,78,39,6,74.0,2.0,105,9,16,9,4,3,-1,-1,1,-4
19,64,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,-1,-5
20,67,76,38,4,82.0,2.0,105,10,14,8,2,2,2,1,1,-4
21,70,69,34,9,86.0,1.0,95,10,7,4,7,5,-4,-2,-1,-5
22,74,78,39,6,90.0,2.0,105,11,16,9,4,3,-1,-1,1,-4
23,77,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,-1,-5
24,81,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,0,-5
25,83,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,-4
26,87,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,-5
27,90,71,35,11,110.0,1.0,95,13,9,5,9,6,-2,-1,1,-4
28,94,67,33,7,114.0,1.0,105,14,5,3,5,4,1,1,-1,-5
29,98,64,31,4,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-6
30,102,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
31,105,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-7
32,108,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-6
33,110,83,42,11,134.0,1.0,95,16,21,12,9,6,2,1,1,-5
34,114,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,-1,-6
35,116,81,41,9,142.0,1.0,95,17,19,11,7,5,2,1,1,-5
36,120,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,-1,-6
37,122,78,39,6,150.0,1.0,95,18,16,9,4,3,0,0,0,-6
38,126,76,38,4,154.0,2.0,105,19,14,8,2,2,-2,-1,-1,-7
39,129,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,0,-7
40,132,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-6
41,134,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,-5
42,138,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,-1,-6
43,140,81,41,9,174.0,1.0,95,21,19,11,7,5,2,1,1,-5
44,144,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,-1,-6
45,148,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-7
46,152,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-8
47,154,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-8
