,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,1
2,10,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,14,67,33,7,20.0,2.0,105,3,0,0,0,1,0,0,0,0
4,17,67,33,7,26.0,2.0,105,4,0,0,0,1,5,3,0,0
5,21,69,34,9,32.0,1.0,105,5,2,1,2,2,2,1,1,1
6,26,74,37,2,38.0,2.0,105,6,7,4,7,5,-2,-1,1,2
7,31,67,33,7,44.0,4.0,105,7,0,0,0,1,-4,-2,-1,1
8,34,77,39,5,50.0,2.0,105,8,10,6,10,7,1,1,1,2
9,39,74,37,2,56.0,2.0,105,9,7,4,7,5,0,0,-1,1
10,42,79,40,7,62.0,2.0,105,10,12,7,0,1,0,0,1,2
11,46,67,33,7,68.0,2.0,105,11,0,0,0,1,0,0,-1,1
12,49,67,33,7,74.0,2.0,105,12,0,0,0,1,5,3,0,1
13,53,69,34,9,80.0,1.0,105,13,2,1,2,2,2,1,1,2
14,58,74,37,2,86.0,2.0,105,14,7,4,7,5,-2,-1,1,3
15,63,67,33,7,92.0,6.0,105,15,0,0,0,1,-4,-2,-1,2
