,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,1
2,7,69,34,9,12.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
3,11,71,35,11,18.0,2.0,105,3,4,2,4,3,-3,-2,1,1
4,13,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
5,17,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,1
6,20,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,2
7,22,67,33,7,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
8,24,69,34,9,48.0,1.0,105,8,2,1,2,2,0,0,1,2
9,28,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,3
10,31,69,34,9,60.0,1.0,105,10,2,1,2,2,-5,-3,-1,2
11,35,71,35,11,66.0,2.0,105,11,4,2,4,3,-3,-2,1,3
12,37,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,2
13,41,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,3
14,44,76,38,4,84.0,2.0,105,14,9,5,9,6,2,1,1,4
15,46,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,3
16,48,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,4
17,52,81,41,9,102.0,1.0,105,17,14,8,2,2,5,3,1,5
18,56,72,36,0,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,4
19,59,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,3
20,62,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,-1,2
21,66,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,1,3
22,69,76,38,4,132.0,2.0,105,22,9,5,9,6,2,1,1,4
23,71,67,33,7,138.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
24,73,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,4
25,77,81,41,9,150.0,1.0,105,25,14,8,2,2,5,3,1,5
26,81,72,36,0,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,4
27,84,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,3
28,87,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,-1,2
29,91,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,1,3
30,94,76,38,4,180.0,2.0,105,30,9,5,9,6,2,1,1,4
31,96,67,33,7,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,3
