,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,5,3,5,4,0,0,0,0
1,2,66,32,6,6.0,4.0,105,1,4,2,4,3,4,2,-1,-1
2,4,67,33,7,12.0,4.0,105,2,5,3,5,4,5,3,1,0
3,6,67,33,7,18.0,1.5,105,3,5,3,5,4,5,3,0,0
4,12,67,33,7,24.0,3.0,105,4,5,3,5,4,-2,-1,0,0
5,16,59,28,11,30.0,4.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,20,64,31,4,36.0,4.0,105,6,2,1,2,2,2,1,1,0
7,23,67,33,7,42.0,4.0,105,7,5,3,5,4,1,1,1,1
8,26,67,33,7,48.0,4.0,105,8,5,3,5,4,-2,-1,0,1
9,30,66,32,6,54.0,4.0,105,9,4,2,4,3,-8,-5,-1,0
10,34,64,31,4,60.0,3.0,105,10,2,1,2,2,-10,-6,-1,-1
11,38,59,28,11,66.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-2
12,40,64,31,4,72.0,1.5,105,12,2,1,2,2,2,1,1,-1
13,46,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
14,55,67,33,7,84.0,10.0,105,14,5,3,5,4,-2,-1,1,-1
15,56,71,35,11,106.0,1.0,105,15,9,5,9,6,4,2,1,0
16,62,71,35,11,112.0,1.0,105,16,9,5,9,6,-2,-1,0,0
17,68,69,34,9,118.0,4.0,105,17,7,4,7,5,2,1,-1,-1
18,70,69,34,9,124.0,2.0,105,18,7,4,7,5,0,0,0,-1
19,73,67,33,7,130.0,3.0,105,19,5,3,5,4,-7,-4,-1,-2
20,78,66,32,6,136.0,3.0,105,20,4,2,4,3,-1,-1,-1,-3
21,83,64,31,4,142.0,1.0,105,21,2,1,2,2,-2,-1,-1,-4
22,89,59,28,11,148.0,4.0,105,22,-3,-2,9,6,-3,-2,-1,-5
23,93,67,33,7,154.0,1.0,105,23,5,3,5,4,1,1,1,-4
24,99,55,26,7,160.0,4.0,105,24,-7,-4,5,4,-2,-1,-1,-5
25,102,69,34,9,166.0,3.0,105,25,7,4,7,5,2,1,1,-4
26,106,62,30,2,172.0,4.0,105,26,0,0,0,1,-2,-1,-1,-5
27,109,71,35,11,178.0,4.0,105,27,9,5,9,6,2,1,1,-4
28,111,69,34,9,184.0,4.0,105,28,7,4,7,5,5,3,-1,-5
29,113,69,34,9,190.0,0.5,105,29,7,4,7,5,7,4,0,-5
30,115,66,32,6,196.0,0.5,95,29,4,2,4,3,-1,-1,-1,-6
31,117,67,33,7,197.0,4.0,105,30,5,3,5,4,0,0,1,-5
32,118,67,33,7,203.0,1.0,105,31,5,3,5,4,0,0,0,-5
33,121,64,31,4,209.0,1.0,105,32,2,1,2,2,-2,-1,-1,-6
34,124,59,28,11,215.0,1.0,105,33,-3,-2,9,6,-2,-1,-1,-7
35,130,55,26,7,221.0,4.0,105,34,-7,-4,5,4,-12,-7,-1,-8
36,131,67,33,7,227.0,2.0,105,35,5,3,5,4,12,7,1,-7
37,134,64,31,4,233.0,2.0,105,36,2,1,2,2,2,1,-1,-8
38,137,69,34,9,239.0,1.5,105,37,7,4,7,5,2,1,1,-7
39,143,62,30,2,245.0,0.5,105,38,0,0,0,1,-2,-1,-1,-8
40,149,67,33,7,251.0,4.0,105,39,5,3,5,4,-2,-1,1,-7
41,151,66,32,6,257.0,4.0,105,40,4,2,4,3,-5,-3,-1,-8
42,153,67,33,7,263.0,2.0,105,41,5,3,5,4,-2,-1,1,-7
43,157,59,28,11,269.0,4.0,105,42,-3,-2,9,6,-3,-2,-1,-8
44,160,64,31,4,275.0,1.5,105,43,2,1,2,2,-2,-1,1,-7
45,166,59,28,11,281.0,1.0,105,44,-3,-2,9,6,-3,-2,-1,-8
46,172,64,31,4,287.0,6.0,105,45,2,1,2,2,2,1,1,-7
47,176,79,40,7,299.0,2.0,105,46,17,10,5,4,1,1,1,-6
48,179,76,38,4,305.0,2.0,105,47,14,8,2,2,-2,-1,-1,-7
49,182,71,35,11,311.0,1.0,105,48,9,5,9,6,-2,-1,-1,-8
50,188,67,33,7,317.0,4.0,105,49,5,3,5,4,-12,-7,-1,-9
51,193,67,33,7,323.0,1.0,105,50,5,3,5,4,1,1,0,-9
52,199,67,33,7,329.0,1.0,105,51,5,3,5,4,1,1,0,-9
53,205,67,33,7,335.0,6.0,105,52,5,3,5,4,-2,-1,0,-9
54,209,76,38,4,347.0,1.0,105,53,14,8,2,2,2,1,1,-8
55,215,79,40,7,353.0,1.0,105,54,17,10,5,4,1,1,1,-7
56,221,76,38,4,359.0,1.0,105,55,14,8,2,2,-2,-1,-1,-8
57,227,71,35,11,365.0,8.0,105,56,9,5,9,6,-3,-2,-1,-9
58,230,76,38,4,375.0,1.0,105,57,14,8,2,2,-2,-1,1,-8
59,236,76,38,4,381.0,0.5,105,58,14,8,2,2,2,1,0,-8
60,239,67,33,7,387.0,2.0,105,59,5,3,5,4,-2,-1,-1,-9
