,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,7.0,2.0,105,1,4,2,4,3,9,5,1,0
3,7,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,9,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,0,-1
5,12,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,0
6,15,71,35,11,19.0,1.0,105,3,4,2,4,3,-5,-3,-1,-1
7,18,69,34,9,22.0,1.0,95,3,2,1,2,2,7,4,-1,-2
8,21,71,35,11,25.0,2.0,105,4,4,2,4,3,9,5,1,-1
9,23,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,-1,-2
10,25,71,35,11,31.0,2.0,105,5,4,2,4,3,9,5,1,-1
11,27,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,-1,-2
12,29,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,0,-2
13,32,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,35,72,36,0,43.0,1.0,105,7,5,3,5,4,-4,-2,0,-1
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,40,71,35,11,49.0,2.0,105,8,4,2,4,3,9,5,1,-1
17,42,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,-1,-2
18,44,71,35,11,55.0,2.0,105,9,4,2,4,3,9,5,1,-1
19,46,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,-1,-2
20,48,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,0,-2
21,51,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,54,71,35,11,67.0,1.0,105,11,4,2,4,3,-5,-3,-1,-2
23,57,69,34,9,70.0,1.0,95,11,2,1,2,2,7,4,-1,-3
24,60,71,35,11,73.0,2.0,105,12,4,2,4,3,9,5,1,-2
25,62,67,33,7,76.0,2.0,95,12,0,0,0,1,0,0,-1,-3
26,64,71,35,11,79.0,2.0,105,13,4,2,4,3,9,5,1,-2
27,66,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,-1,-3
28,68,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,0,-3
29,71,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,74,72,36,0,91.0,1.0,105,15,5,3,5,4,-4,-2,0,-2
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,79,71,35,11,97.0,2.0,105,16,4,2,4,3,4,2,1,-2
33,81,74,37,2,100.0,1.0,95,16,7,4,7,5,3,2,1,-1
34,84,79,40,7,103.0,1.0,105,17,12,7,0,1,5,3,1,0
35,87,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,90,69,34,9,109.0,2.0,105,18,2,1,2,2,-2,-1,-1,-2
37,92,72,36,0,112.0,1.0,95,18,5,3,5,4,3,2,1,-1
38,95,81,41,9,115.0,1.0,105,19,14,8,2,2,9,5,1,0
39,98,76,38,4,118.0,1.0,95,19,9,5,9,6,-2,-1,-1,-1
40,101,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,-1,-2
41,103,74,37,2,124.0,1.0,95,20,7,4,7,5,3,2,1,-1
42,106,79,40,7,127.0,1.0,105,21,12,7,0,1,5,3,1,0
43,109,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,112,69,34,9,133.0,2.0,105,22,2,1,2,2,-2,-1,-1,-2
45,114,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,117,67,33,7,139.0,2.0,105,23,0,0,0,1,1,1,-1,-2
47,119,67,33,7,142.0,2.0,95,23,0,0,0,1,-4,-2,0,-2
48,121,71,35,11,145.0,2.0,105,24,4,2,4,3,4,2,1,-1
49,123,74,37,2,148.0,1.0,95,24,7,4,7,5,3,2,1,0
50,126,79,40,7,151.0,1.0,105,25,12,7,0,1,5,3,1,1
51,129,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,0
52,132,69,34,9,157.0,2.0,105,26,2,1,2,2,-2,-1,-1,-1
53,134,72,36,0,160.0,1.0,95,26,5,3,5,4,3,2,1,0
54,137,81,41,9,163.0,1.0,105,27,14,8,2,2,9,5,1,1
