,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,0,0,1,2
3,11,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,1,3
4,14,69,34,9,12.0,1.0,105,2,7,4,7,5,-4,-2,-1,2
5,17,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,1,3
6,20,79,40,7,18.0,1.0,105,3,17,10,5,4,-2,-1,1,4
7,23,71,35,11,21.0,1.0,95,3,9,5,9,6,-2,-1,-1,3
8,28,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,31,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,3
10,34,78,39,6,30.0,1.0,105,5,16,9,4,3,-1,-1,1,4
11,39,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,5
12,42,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,4
13,45,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,5
14,48,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,4
15,51,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,0,4
16,56,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,3
17,59,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,4
18,62,78,39,6,54.0,1.0,105,9,16,9,4,3,0,0,1,5
19,67,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,1,6
20,70,69,34,9,60.0,1.0,105,10,7,4,7,5,-4,-2,-1,5
21,73,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,1,6
22,76,79,40,7,66.0,1.0,105,11,17,10,5,4,-2,-1,1,7
23,79,71,35,11,69.0,1.0,95,11,9,5,9,6,-2,-1,-1,6
24,84,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,5
25,87,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,1,6
26,90,78,39,6,78.0,1.0,105,13,16,9,4,3,-1,-1,1,7
27,95,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,8
28,98,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,-1,7
29,101,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,8
30,104,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,7
31,107,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,7
32,112,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,8
33,115,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,-1,7
34,118,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,6
35,121,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,0,6
36,124,81,41,9,108.0,1.0,105,18,19,11,7,5,7,4,1,7
37,127,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,-1,6
38,130,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,5
39,133,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,4
40,136,81,41,9,120.0,1.0,105,20,19,11,7,5,5,3,1,5
41,139,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,-1,4
42,142,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,3
43,145,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,0,3
44,148,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,2
45,151,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,0,2
46,154,76,38,4,138.0,1.0,105,23,14,8,2,2,-3,-2,0,2
47,157,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,1
48,162,81,41,9,144.0,1.0,105,24,19,11,7,5,7,4,1,2
49,165,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,-1,1
50,168,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,0
51,171,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,0,0
52,174,81,41,9,156.0,1.0,105,26,19,11,7,5,7,4,1,1
53,177,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,-1,0
54,180,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,-1,-1
55,183,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,-2
56,186,81,41,9,168.0,1.0,105,28,19,11,7,5,5,3,1,-1
57,189,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,-2
58,192,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-3
59,195,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,0,-3
60,198,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,-4
61,201,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,0,-4
62,204,76,38,4,186.0,1.0,105,31,14,8,2,2,-3,-2,0,-4
63,207,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-5
