,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,71,35,11,16.0,2.0,105,2,9,5,9,6,5,3,1,0
5,19,71,35,11,20.0,3.0,95,2,9,5,9,6,5,3,0,0
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,2
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,-1,1
9,33,74,37,2,36.0,2.0,95,4,12,7,0,1,8,5,1,2
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,1
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,44,64,31,4,48.0,3.0,105,6,2,1,2,2,2,1,-1,-1
13,46,67,33,7,52.0,3.0,95,6,5,3,5,4,1,1,1,0
14,48,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,52,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,2
16,56,71,35,11,64.0,1.0,105,8,9,5,9,6,-2,-1,-1,1
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,8,5,1,2
18,64,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,1
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,72,71,35,11,80.0,2.0,105,10,9,5,9,6,5,3,1,1
21,75,71,35,11,84.0,3.0,95,10,9,5,9,6,5,3,0,1
22,77,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,81,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,3
24,85,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,-1,2
25,89,74,37,2,100.0,2.0,95,12,12,7,0,1,8,5,1,3
26,92,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,96,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,100,64,31,4,112.0,3.0,105,14,2,1,2,2,2,1,-1,0
29,102,67,33,7,116.0,3.0,95,14,5,3,5,4,1,1,1,1
30,104,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,2
31,108,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,3
32,112,71,35,11,128.0,1.0,105,16,9,5,9,6,-2,-1,-1,2
33,116,71,35,11,132.0,1.0,95,16,9,5,9,6,4,2,0,2
34,120,73,36,1,136.0,2.0,105,17,11,6,11,7,2,1,1,3
35,123,73,36,1,140.0,1.0,95,17,11,6,11,7,2,1,0,3
36,127,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,4
37,131,83,42,11,148.0,1.0,95,18,21,12,9,6,2,1,1,5
38,135,79,40,7,152.0,2.0,105,19,17,10,5,4,1,1,-1,4
39,138,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,3
40,142,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,-1,2
41,146,71,35,11,164.0,1.0,95,20,9,5,9,6,4,2,0,2
42,150,73,36,1,168.0,2.0,105,21,11,6,11,7,2,1,1,3
43,153,73,36,1,172.0,1.0,95,21,11,6,11,7,2,1,0,3
44,157,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,1,4
45,161,83,42,11,180.0,1.0,95,22,21,12,9,6,2,1,1,5
46,165,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,4
47,169,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,-1,3
48,173,71,35,11,192.0,1.0,105,24,9,5,9,6,0,0,0,3
49,177,71,35,11,196.0,1.0,95,24,9,5,9,6,4,2,0,3
50,181,73,36,1,200.0,2.0,105,25,11,6,11,7,2,1,1,4
51,184,73,36,1,204.0,1.0,95,25,11,6,11,7,2,1,0,4
52,188,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,5
53,192,83,42,11,212.0,1.0,95,26,21,12,9,6,2,1,1,6
54,196,79,40,7,216.0,2.0,105,27,17,10,5,4,1,1,-1,5
55,199,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,4
56,203,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,-1,3
57,207,71,35,11,228.0,1.0,95,28,9,5,9,6,4,2,0,3
58,211,73,36,1,232.0,2.0,105,29,11,6,11,7,2,1,1,4
59,214,73,36,1,236.0,1.0,95,29,11,6,11,7,2,1,0,4
60,218,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,1,5
61,222,83,42,11,244.0,1.0,95,30,21,12,9,6,2,1,1,6
62,226,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,5
63,230,71,35,11,252.0,1.0,95,31,9,5,9,6,2,1,-1,4
64,234,83,42,11,256.0,1.0,105,32,21,12,9,6,2,1,1,5
65,238,79,40,7,260.0,2.0,95,32,17,10,5,4,1,1,-1,4
66,241,76,38,4,264.0,2.0,105,33,14,8,2,2,2,1,-1,3
67,244,79,40,7,268.0,1.0,95,33,17,10,5,4,1,1,1,4
68,248,73,36,1,272.0,1.0,105,34,11,6,11,7,-1,-1,-1,3
69,252,76,38,4,276.0,1.0,95,34,14,8,2,2,7,4,1,4
70,256,71,35,11,280.0,1.0,105,35,9,5,9,6,2,1,-1,3
71,260,76,38,4,284.0,1.0,95,35,14,8,2,2,-2,-1,1,4
72,264,83,42,11,288.0,1.0,105,36,21,12,9,6,12,7,1,5
73,268,79,40,7,292.0,2.0,95,36,17,10,5,4,1,1,-1,4
74,271,76,38,4,296.0,1.0,105,37,14,8,2,2,2,1,-1,3
75,275,79,40,7,300.0,1.0,95,37,17,10,5,4,1,1,1,4
76,279,71,35,11,304.0,3.0,105,38,9,5,9,6,-3,-2,-1,3
77,281,74,37,2,308.0,1.0,95,38,12,7,0,1,1,1,1,4
78,285,76,38,4,312.0,1.0,105,39,14,8,2,2,2,1,1,5
79,289,74,37,2,316.0,1.0,95,39,12,7,0,1,1,1,-1,4
80,293,83,42,11,320.0,1.0,105,40,21,12,9,6,2,1,1,5
81,297,79,40,7,324.0,2.0,95,40,17,10,5,4,1,1,-1,4
82,300,76,38,4,328.0,2.0,105,41,14,8,2,2,2,1,-1,3
83,303,79,40,7,332.0,1.0,95,41,17,10,5,4,1,1,1,4
84,307,73,36,1,336.0,1.0,105,42,11,6,11,7,-1,-1,-1,3
85,311,76,38,4,340.0,1.0,95,42,14,8,2,2,7,4,1,4
86,315,71,35,11,344.0,1.0,105,43,9,5,9,6,2,1,-1,3
87,319,76,38,4,348.0,1.0,95,43,14,8,2,2,-2,-1,1,4
88,323,83,42,11,352.0,1.0,105,44,21,12,9,6,12,7,1,5
89,327,79,40,7,356.0,2.0,95,44,17,10,5,4,1,1,-1,4
90,330,76,38,4,360.0,1.0,105,45,14,8,2,2,2,1,-1,3
91,334,79,40,7,364.0,1.0,95,45,17,10,5,4,1,1,1,4
92,338,71,35,11,368.0,3.0,105,46,9,5,9,6,-3,-2,-1,3
93,340,74,37,2,372.0,1.0,95,46,12,7,0,1,1,1,1,4
94,344,76,38,4,376.0,1.0,105,47,14,8,2,2,2,1,1,5
95,348,74,37,2,380.0,3.0,95,47,12,7,0,1,1,1,-1,4
