,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,9,5,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-9,-5,-1,0
3,9,69,34,9,9.0,3.0,95,1,7,4,7,5,2,1,1,1
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,16,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,2
7,19,78,39,6,21.0,1.0,95,3,16,9,4,3,-1,-1,1,3
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,2
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,9,5,1,3
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,2
11,31,69,34,9,33.0,3.0,95,5,7,4,7,5,-2,-1,-1,1
12,32,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,7,4,1,1
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,-7,-4,-1,0
15,41,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,1,1
16,42,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,45,78,39,6,51.0,1.0,95,8,16,9,4,3,9,5,1,1
18,48,67,33,7,54.0,1.0,105,9,5,3,5,4,-9,-5,-1,0
19,51,69,34,9,57.0,3.0,95,9,7,4,7,5,2,1,1,1
20,52,62,30,2,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,0
21,55,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,1
22,58,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,2
23,61,78,39,6,69.0,1.0,95,11,16,9,4,3,-1,-1,1,3
24,64,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,2
25,67,78,39,6,75.0,1.0,95,12,16,9,4,3,9,5,1,3
26,70,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,2
27,73,69,34,9,81.0,3.0,95,13,7,4,7,5,-2,-1,-1,1
28,74,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,77,74,37,2,87.0,1.0,95,14,12,7,0,1,7,4,1,1
30,80,69,34,9,90.0,1.0,105,15,7,4,7,5,-7,-4,-1,0
31,83,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,1,1
32,84,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,1
33,87,81,41,9,99.0,1.0,95,16,19,11,7,5,7,4,1,2
34,90,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,-1,1
35,93,78,39,6,105.0,3.0,95,17,16,9,4,3,2,1,-1,0
36,94,67,33,7,108.0,1.0,105,18,5,3,5,4,-11,-6,-1,-1
37,97,66,32,6,111.0,1.0,95,18,4,2,4,3,-8,-5,-1,-2
38,100,64,31,4,114.0,1.0,105,19,2,1,2,2,-10,-6,-1,-3
39,103,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,1,-2
40,106,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,-1,-3
41,109,81,41,9,123.0,1.0,95,20,19,11,7,5,7,4,1,-2
42,112,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,-1,-3
43,115,78,39,6,129.0,3.0,95,21,16,9,4,3,2,1,-1,-4
44,116,69,34,9,132.0,1.0,105,22,7,4,7,5,-9,-5,-1,-5
45,119,76,38,4,135.0,1.0,95,22,14,8,2,2,7,4,1,-4
46,122,69,34,9,138.0,1.0,105,23,7,4,7,5,-9,-5,-1,-5
47,125,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,1,-4
48,126,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,-4
49,129,81,41,9,147.0,1.0,95,24,19,11,7,5,7,4,1,-3
50,132,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,-1,-4
51,135,78,39,6,153.0,3.0,95,25,16,9,4,3,2,1,-1,-5
52,136,67,33,7,156.0,1.0,105,26,5,3,5,4,-11,-6,-1,-6
53,139,66,32,6,159.0,1.0,95,26,4,2,4,3,-8,-5,-1,-7
54,142,64,31,4,162.0,1.0,105,27,2,1,2,2,-10,-6,-1,-8
55,145,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,1,-7
56,148,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,-1,-8
57,151,81,41,9,171.0,1.0,95,28,19,11,7,5,7,4,1,-7
58,154,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,-1,-8
59,157,78,39,6,177.0,3.0,95,29,16,9,4,3,2,1,-1,-9
60,158,69,34,9,180.0,1.0,105,30,7,4,7,5,-9,-5,-1,-10
61,161,76,38,4,183.0,1.0,95,30,14,8,2,2,7,4,1,-9
62,164,69,34,9,186.0,1.0,105,31,7,4,7,5,-9,-5,-1,-10
63,167,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,1,-9
