,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,74,37,2,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,11,77,39,5,12.0,1.0,95,1,12,7,0,1,3,2,1,3
4,15,67,33,7,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,2
5,19,77,39,5,20.0,1.0,95,2,12,7,0,1,3,2,1,3
6,23,72,36,0,24.0,1.0,105,3,7,4,7,5,2,1,-1,2
7,27,72,36,0,28.0,1.0,95,3,7,4,7,5,-1,0,0,2
8,31,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,35,67,33,7,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,39,74,37,2,40.0,2.0,105,5,9,5,9,6,2,1,1,3
11,42,77,39,5,44.0,1.0,95,5,12,7,0,1,3,2,1,4
12,46,72,36,0,48.0,1.0,105,6,7,4,7,5,2,1,-1,3
13,50,72,36,0,52.0,1.0,95,6,7,4,7,5,-1,0,0,3
14,54,70,35,10,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,58,67,33,7,60.0,2.0,95,7,2,1,2,2,5,3,-1,1
16,61,62,30,2,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,65,67,33,7,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,69,74,37,2,72.0,2.0,105,9,9,5,9,6,2,1,1,2
19,72,77,39,5,76.0,1.0,95,9,12,7,0,1,3,2,1,3
20,76,67,33,7,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,2
21,80,77,39,5,84.0,1.0,95,10,12,7,0,1,3,2,1,3
22,84,72,36,0,88.0,1.0,105,11,7,4,7,5,2,1,-1,2
23,88,72,36,0,92.0,1.0,95,11,7,4,7,5,-1,0,0,2
24,92,62,30,2,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,1
25,96,67,33,7,100.0,1.0,95,12,2,1,2,2,2,1,1,2
26,100,74,37,2,104.0,2.0,105,13,9,5,9,6,2,1,1,3
27,103,77,39,5,108.0,1.0,95,13,12,7,0,1,3,2,1,4
28,107,72,36,0,112.0,1.0,105,14,7,4,7,5,2,1,-1,3
29,111,72,36,0,116.0,1.0,95,14,7,4,7,5,-1,0,0,3
30,115,70,35,10,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,119,67,33,7,124.0,2.0,95,15,2,1,2,2,5,3,-1,1
32,122,79,40,7,128.0,2.0,105,16,14,8,2,2,2,1,1,2
33,125,79,40,7,132.0,1.0,95,16,14,8,2,2,2,1,0,2
34,129,74,37,2,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,1
35,133,74,37,2,140.0,2.0,95,17,9,5,9,6,2,1,0,1
36,136,77,39,5,144.0,2.0,105,18,12,7,0,1,1,1,1,2
37,139,77,39,5,148.0,1.0,95,18,12,7,0,1,1,1,0,2
38,143,72,36,0,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,147,65,32,5,156.0,1.0,95,19,0,0,0,1,1,1,-1,0
40,151,67,33,7,160.0,2.0,105,20,2,1,2,2,-2,-1,1,1
41,154,67,33,7,164.0,1.0,95,20,2,1,2,2,2,1,0,1
42,158,74,37,2,168.0,2.0,105,21,9,5,9,6,2,1,1,2
43,161,77,39,5,172.0,1.0,95,21,12,7,0,1,3,2,1,3
44,165,72,36,0,176.0,1.0,105,22,7,4,7,5,2,1,-1,2
45,169,72,36,0,180.0,1.0,95,22,7,4,7,5,-1,0,0,2
46,173,70,35,10,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,177,67,33,7,188.0,4.0,95,23,2,1,2,2,5,3,-1,0
