,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,63,31,3,16.0,1.0,105,2,-4,-2,8,6,-4,-2,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,28,67,33,7,28.0,3.0,95,3,0,0,0,1,-2,-1,0,0
8,30,67,33,7,32.0,1.0,95,3,0,0,0,1,0,0,0,0
9,34,65,32,5,36.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-1
10,37,67,33,7,39.0,1.0,105,4,0,0,0,1,-2,-1,1,0
11,41,69,34,9,43.0,1.0,95,4,2,1,2,2,2,1,1,1
12,45,63,31,3,47.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,0
13,49,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,1,1
14,53,67,33,7,55.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
15,57,67,33,7,59.0,3.0,95,6,0,0,0,1,-2,-1,0,0
16,59,67,33,7,63.0,1.0,105,7,0,0,0,1,-3,-2,0,0
17,63,69,34,9,67.0,1.0,95,7,2,1,2,2,-1,-1,1,1
18,67,67,33,7,71.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
19,71,79,40,7,75.0,1.0,95,8,12,7,0,1,5,3,1,1
20,75,77,39,5,79.0,1.0,105,9,10,6,10,7,3,2,-1,0
21,79,69,34,9,83.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
22,83,67,33,7,87.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
23,87,67,33,7,91.0,2.0,95,10,0,0,0,1,-2,-1,0,-2
24,90,67,33,7,95.0,1.0,105,11,0,0,0,1,-3,-2,0,-2
25,94,69,34,9,99.0,1.0,95,11,2,1,2,2,-1,-1,1,-1
26,98,67,33,7,103.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
27,102,79,40,7,107.0,1.0,95,12,12,7,0,1,5,3,1,-1
28,106,77,39,5,111.0,1.0,105,13,10,6,10,7,3,2,-1,-2
29,110,69,34,9,115.0,1.0,95,13,2,1,2,2,-3,-2,-1,-3
30,114,67,33,7,119.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
31,118,67,33,7,123.0,2.0,95,14,0,0,0,1,-2,-1,0,-4
