,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,62,30,2,7.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,13,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,1
4,15,62,30,2,13.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,20,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,23,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,1,2
7,26,67,33,7,22.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,29,62,30,2,25.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
9,32,66,32,6,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,35,62,30,2,31.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,39,74,37,2,34.0,1.0,95,5,12,7,0,1,5,3,1,1
12,43,81,41,9,37.0,1.0,105,6,19,11,7,5,2,1,1,2
13,46,81,41,9,40.0,0.5,95,6,19,11,7,5,3,2,0,2
14,49,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,52,69,34,9,46.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
16,55,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,-1
17,60,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,1,0
18,63,62,30,2,55.0,1.0,105,9,0,0,0,1,-7,-4,-1,-1
19,67,74,37,2,58.0,2.0,95,9,12,7,0,1,1,1,1,0
20,69,62,30,2,61.0,1.0,105,10,0,0,0,1,-7,-4,-1,-1
21,74,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,1,0
22,77,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,1,1
23,80,67,33,7,70.0,1.0,95,11,5,3,5,4,1,1,-1,0
24,83,62,30,2,73.0,0.5,105,12,0,0,0,1,-2,-1,-1,-1
25,86,66,32,6,76.0,1.0,95,12,4,2,4,3,4,2,1,0
26,89,62,30,2,79.0,1.0,105,13,0,0,0,1,-7,-4,-1,-1
