,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,6,57,27,9,6.0,2.0,95,0,-10,-6,2,2,-3,-2,-1,-1
2,9,66,32,6,10.0,1.0,105,1,-1,-1,11,7,2,1,1,0
3,13,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,16,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,20,66,32,6,22.0,1.0,95,2,-1,-1,11,7,0,0,-1,-1
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,0
7,28,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,31,66,32,6,34.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-2
9,35,57,27,9,38.0,2.0,95,4,-10,-6,2,2,-3,-2,-1,-3
10,38,66,32,6,42.0,1.0,105,5,-1,-1,11,7,2,1,1,-2
11,42,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,46,78,39,6,50.0,2.0,105,6,11,6,11,7,-1,-1,1,0
13,49,78,39,6,54.0,1.0,95,6,11,6,11,7,-1,-1,0,0
14,53,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,60,66,32,6,66.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-3
17,64,57,27,9,70.0,2.0,95,8,-10,-6,2,2,-3,-2,-1,-4
18,67,66,32,6,74.0,1.0,105,9,-1,-1,11,7,2,1,1,-3
19,71,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,1,-2
20,74,69,34,9,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
21,78,66,32,6,86.0,1.0,95,10,-1,-1,11,7,0,0,-1,-4
22,82,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,-3
23,86,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-4
24,89,66,32,6,98.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-5
25,93,57,27,9,102.0,2.0,95,12,-10,-6,2,2,-3,-2,-1,-6
26,96,66,32,6,106.0,1.0,105,13,-1,-1,11,7,2,1,1,-5
27,100,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,1,-4
28,104,78,39,6,114.0,2.0,105,14,11,6,11,7,-1,-1,1,-3
29,107,78,39,6,118.0,1.0,95,14,11,6,11,7,-1,-1,0,-3
30,111,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,118,69,34,9,130.0,1.0,105,16,2,1,2,2,2,1,1,-4
33,122,78,39,6,134.0,1.0,95,16,11,6,11,7,2,1,1,-3
34,126,69,34,9,138.0,1.0,105,17,2,1,2,2,-3,-2,-1,-4
35,130,74,37,2,142.0,1.0,95,17,7,4,7,5,5,3,1,-3
36,134,69,34,9,146.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,138,78,39,6,150.0,1.0,95,18,11,6,11,7,2,1,1,-3
38,142,69,34,9,154.0,1.0,105,19,2,1,2,2,-3,-2,-1,-4
39,146,74,37,2,158.0,1.0,95,19,7,4,7,5,5,3,1,-3
40,150,81,41,9,162.0,1.0,105,20,14,8,2,2,2,1,1,-2
41,154,78,39,6,166.0,1.0,95,20,11,6,11,7,2,1,-1,-3
42,158,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,-1,-4
43,162,72,36,0,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,-5
44,166,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-6
45,170,69,34,9,182.0,1.0,95,22,2,1,2,2,2,1,1,-5
46,174,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,1,-4
47,178,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,181,69,34,9,194.0,1.0,105,24,2,1,2,2,2,1,1,-4
49,185,78,39,6,198.0,1.0,95,24,11,6,11,7,2,1,1,-3
50,189,69,34,9,202.0,1.0,105,25,2,1,2,2,-3,-2,-1,-4
51,193,74,37,2,206.0,1.0,95,25,7,4,7,5,5,3,1,-3
52,197,69,34,9,210.0,1.0,105,26,2,1,2,2,2,1,-1,-4
53,201,78,39,6,214.0,1.0,95,26,11,6,11,7,2,1,1,-3
54,205,69,34,9,218.0,1.0,105,27,2,1,2,2,-3,-2,-1,-4
55,209,74,37,2,222.0,1.0,95,27,7,4,7,5,5,3,1,-3
56,213,81,41,9,226.0,1.0,105,28,14,8,2,2,2,1,1,-2
57,217,78,39,6,230.0,1.0,95,28,11,6,11,7,2,1,-1,-3
58,221,74,37,2,234.0,1.0,105,29,7,4,7,5,2,1,-1,-4
59,225,72,36,0,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-5
60,229,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-6
61,233,69,34,9,246.0,1.0,95,30,2,1,2,2,2,1,1,-5
62,237,78,39,6,250.0,1.0,105,31,11,6,11,7,-1,-1,1,-4
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-5
