,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,2
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,-4,-2,-1,1
4,15,69,34,9,16.0,0.5,105,2,7,4,7,5,2,1,1,2
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,0,0,1,3
6,23,79,40,7,24.0,2.0,105,3,17,10,5,4,1,1,1,4
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,3
8,30,69,34,9,32.0,0.5,105,4,7,4,7,5,-7,-4,0,3
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,1,4
10,38,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,1,5
11,41,67,33,7,44.0,1.0,95,5,5,3,5,4,-4,-2,-1,4
12,45,69,34,9,48.0,0.5,105,6,7,4,7,5,2,1,1,5
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,0,0,1,6
14,53,79,40,7,56.0,2.0,105,7,17,10,5,4,1,1,1,7
15,56,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,6
16,60,79,40,7,64.0,2.0,105,8,17,10,5,4,3,2,1,7
17,63,81,41,9,68.0,2.0,95,8,19,11,7,5,5,3,1,8
18,65,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,-1,7
19,69,71,35,11,76.0,1.0,95,9,9,5,9,6,-8,-5,-1,6
20,73,79,40,7,80.0,2.0,105,10,17,10,5,4,3,2,1,7
21,76,81,41,9,84.0,1.0,95,10,19,11,7,5,5,3,1,8
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,7
23,84,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,6
24,88,79,40,7,96.0,2.0,105,12,17,10,5,4,3,2,1,7
25,91,81,41,9,100.0,2.0,95,12,19,11,7,5,5,3,1,8
26,93,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,-1,7
27,97,71,35,11,108.0,1.0,95,13,9,5,9,6,-8,-5,-1,6
28,101,69,34,9,112.0,0.5,105,14,7,4,7,5,-7,-4,-1,5
29,105,76,38,4,116.0,1.0,95,14,14,8,2,2,0,0,1,6
30,109,79,40,7,120.0,2.0,105,15,17,10,5,4,1,1,1,7
31,112,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,6
