,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,73,36,1,7.0,2.0,95,0,9,5,9,6,-2,-2,1,2
3,8,71,35,11,10.0,2.0,95,0,7,4,7,5,0,0,-1,1
4,10,78,39,6,13.0,2.0,105,1,14,8,2,2,3,1,1,2
5,12,80,40,8,16.0,1.0,95,1,16,9,4,3,-3,-2,1,3
6,15,78,39,6,19.0,3.0,95,1,14,8,2,2,3,1,-1,2
7,16,78,39,6,22.0,2.0,95,1,14,8,2,2,0,0,0,2
8,18,66,32,6,25.0,2.0,105,2,2,1,2,2,0,0,-1,1
9,20,71,35,11,28.0,1.0,95,2,7,4,7,5,0,0,1,2
10,23,73,36,1,31.0,2.0,95,2,9,5,9,6,-2,-2,1,3
11,25,71,35,11,34.0,2.0,95,2,7,4,7,5,0,0,-1,2
12,27,78,39,6,37.0,1.0,105,3,14,8,2,2,3,1,1,3
13,30,78,39,6,40.0,1.0,95,3,14,8,2,2,0,0,0,3
14,33,73,36,1,43.0,3.0,95,3,9,5,9,6,-2,-2,-1,2
15,34,73,36,1,46.0,1.0,95,3,9,5,9,6,0,0,0,2
16,37,66,32,6,49.0,2.0,105,4,2,1,2,2,-2,-1,-1,1
17,39,71,35,11,52.0,1.0,95,4,7,4,7,5,0,0,1,2
18,42,73,36,1,55.0,2.0,95,4,9,5,9,6,-2,-2,1,3
19,44,71,35,11,58.0,2.0,95,4,7,4,7,5,0,0,-1,2
20,46,78,39,6,61.0,2.0,105,5,14,8,2,2,3,1,1,3
21,48,80,40,8,64.0,1.0,95,5,16,9,4,3,-3,-2,1,4
22,51,78,39,6,67.0,3.0,95,5,14,8,2,2,3,1,-1,3
23,52,78,39,6,70.0,2.0,95,5,14,8,2,2,0,0,0,3
24,54,66,32,6,73.0,2.0,105,6,2,1,2,2,0,0,-1,2
25,56,71,35,11,76.0,1.0,95,6,7,4,7,5,0,0,1,3
26,59,73,36,1,79.0,2.0,95,6,9,5,9,6,-2,-2,1,4
27,61,71,35,11,82.0,2.0,95,6,7,4,7,5,0,0,-1,3
28,63,78,39,6,85.0,1.0,105,7,14,8,2,2,3,1,1,4
29,66,78,39,6,88.0,1.0,95,7,14,8,2,2,0,0,0,4
30,69,73,36,1,91.0,3.0,95,7,9,5,9,6,-2,-2,-1,3
31,70,73,36,1,94.0,2.0,95,7,9,5,9,6,0,0,0,3
32,72,76,38,4,97.0,2.0,105,8,12,7,0,1,1,0,1,4
33,74,83,42,11,100.0,2.0,95,8,19,11,7,5,3,2,1,5
34,76,78,39,6,103.0,2.0,95,8,14,8,2,2,-2,-1,-1,4
35,78,75,38,3,106.0,1.0,95,8,11,7,11,1,0,0,-1,3
36,81,76,38,4,109.0,2.0,105,9,12,7,0,1,5,3,1,4
37,83,83,42,11,112.0,2.0,95,9,19,11,7,5,3,2,1,5
38,85,78,39,6,115.0,3.0,95,9,14,8,2,2,-2,-1,-1,4
39,86,78,39,6,118.0,2.0,95,9,14,8,2,2,0,0,0,4
40,88,76,38,4,121.0,2.0,105,10,12,7,0,1,1,0,-1,3
41,90,83,42,11,124.0,2.0,95,10,19,11,7,5,3,2,1,4
42,92,78,39,6,127.0,2.0,95,10,14,8,2,2,-2,-1,-1,3
43,94,75,38,3,130.0,1.0,95,10,11,7,11,1,0,0,-1,2
44,97,78,39,6,133.0,1.0,105,11,14,8,2,2,7,4,1,3
45,100,78,39,6,136.0,1.0,95,11,14,8,2,2,0,0,0,3
46,103,73,36,1,139.0,3.0,95,11,9,5,9,6,-2,-2,-1,2
47,104,73,36,1,142.0,2.0,95,11,9,5,9,6,0,0,0,2
48,106,76,38,4,145.0,2.0,105,12,12,7,0,1,1,0,1,3
49,108,83,42,11,148.0,2.0,95,12,19,11,7,5,3,2,1,4
50,110,78,39,6,151.0,2.0,95,12,14,8,2,2,-2,-1,-1,3
51,112,75,38,3,154.0,1.0,95,12,11,7,11,1,0,0,-1,2
52,115,76,38,4,157.0,2.0,105,13,12,7,0,1,5,3,1,3
53,117,83,42,11,160.0,2.0,95,13,19,11,7,5,3,2,1,4
54,119,78,39,6,163.0,3.0,95,13,14,8,2,2,-2,-1,-1,3
55,120,78,39,6,166.0,1.0,95,13,14,8,2,2,0,0,0,3
56,123,83,42,11,169.0,2.0,105,14,19,11,7,5,1,0,1,4
57,125,83,42,11,172.0,1.0,95,14,19,11,7,5,-2,-1,0,4
58,128,78,39,6,175.0,2.0,95,14,14,8,2,2,-2,-1,-1,3
59,130,75,38,3,178.0,2.0,95,14,11,7,11,1,0,0,-1,2
60,132,78,39,6,181.0,1.0,105,15,14,8,2,2,2,1,1,3
61,135,78,39,6,184.0,1.0,95,15,14,8,2,2,0,0,0,3
62,138,73,36,1,187.0,3.0,95,15,9,5,9,6,-2,-2,-1,2
63,139,73,36,1,190.0,1.0,95,15,9,5,9,6,0,0,0,2
