,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,8,64,31,4,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,-2
3,12,69,34,9,6.0,0.5,105,3,0,0,0,1,5,3,1,-1
4,16,69,34,9,8.0,0.5,105,4,0,0,0,1,-2,-1,0,-1
5,20,66,32,6,10.0,0.5,105,5,-3,-2,9,6,2,1,-1,-2
6,24,64,31,4,12.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,-3
7,28,69,34,9,14.0,1.0,105,7,0,0,0,1,5,3,1,-2
8,35,66,32,6,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,-3
9,39,64,31,4,20.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,-4
10,43,69,34,9,22.0,0.5,105,10,0,0,0,1,5,3,1,-3
11,47,69,34,9,24.0,0.5,105,11,0,0,0,1,-2,-1,0,-3
12,51,66,32,6,26.0,0.5,105,12,-3,-2,9,6,2,1,-1,-4
13,55,64,31,4,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-5
14,59,69,34,9,30.0,1.0,105,14,0,0,0,1,5,3,1,-4
15,65,73,36,1,34.0,0.5,105,15,4,2,4,3,2,1,1,-3
16,68,78,39,6,36.0,0.5,105,16,9,5,9,6,0,0,1,-2
17,72,74,37,2,38.0,0.5,105,17,5,3,5,4,1,1,-1,-3
18,76,73,36,1,40.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
19,79,73,36,1,42.0,0.5,105,19,4,2,4,3,2,1,0,-4
20,82,78,39,6,44.0,0.5,105,20,9,5,9,6,0,0,1,-3
21,86,74,37,2,46.0,1.0,105,21,5,3,5,4,1,1,-1,-4
