,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,2.0,105,0,11,6,11,7,0,0,0,0
1,8,81,41,9,9.0,2.0,105,1,19,11,7,5,12,7,1,1
2,12,76,38,4,15.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
3,17,71,35,11,21.0,4.0,105,3,9,5,9,6,2,1,-1,-1
4,20,76,38,4,27.0,1.0,105,4,14,8,2,2,2,1,1,0
5,25,76,38,4,33.0,1.5,105,5,14,8,2,2,-2,-1,0,0
6,30,76,38,4,39.0,2.0,105,6,14,8,2,2,2,1,0,0
7,34,69,34,9,45.0,3.0,105,7,7,4,7,5,2,1,-1,-1
8,38,73,36,1,51.0,2.0,105,8,11,6,11,7,2,1,1,0
9,43,81,41,9,57.0,2.0,105,9,19,11,7,5,12,7,1,1
10,47,76,38,4,63.0,2.0,105,10,14,8,2,2,-2,-1,-1,0
11,52,71,35,11,69.0,4.0,105,11,9,5,9,6,2,1,-1,-1
12,55,76,38,4,75.0,1.0,105,12,14,8,2,2,2,1,1,0
13,60,76,38,4,81.0,1.5,105,13,14,8,2,2,-2,-1,0,0
14,65,76,38,4,87.0,2.0,105,14,14,8,2,2,2,1,0,0
15,69,69,34,9,93.0,3.0,105,15,7,4,7,5,2,1,-1,-1
16,73,81,41,9,99.0,2.0,105,16,19,11,7,5,5,3,1,0
17,77,76,38,4,105.0,1.5,105,17,14,8,2,2,2,1,-1,-1
18,82,79,40,7,111.0,2.0,105,18,17,10,5,4,1,1,1,0
19,86,71,35,11,117.0,4.0,105,19,9,5,9,6,-2,-1,-1,-1
20,91,76,38,4,123.0,2.0,105,20,14,8,2,2,2,1,1,0
21,96,74,37,2,129.0,1.5,105,21,12,7,0,1,5,3,-1,-1
22,101,76,38,4,135.0,2.0,105,22,14,8,2,2,-2,-1,1,0
23,106,69,34,9,141.0,3.0,105,23,7,4,7,5,0,0,-1,-1
24,110,81,41,9,147.0,2.0,105,24,19,11,7,5,5,3,1,0
25,114,76,38,4,153.0,1.5,105,25,14,8,2,2,2,1,-1,-1
26,119,79,40,7,159.0,2.0,105,26,17,10,5,4,1,1,1,0
27,123,71,35,11,165.0,4.0,105,27,9,5,9,6,-2,-1,-1,-1
28,128,76,38,4,171.0,2.0,105,28,14,8,2,2,2,1,1,0
29,133,74,37,2,177.0,1.5,105,29,12,7,0,1,5,3,-1,-1
30,138,76,38,4,183.0,2.0,105,30,14,8,2,2,-2,-1,1,0
31,143,69,34,9,189.0,3.0,105,31,7,4,7,5,0,0,-1,-1
