,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,8.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,10,69,34,9,14.0,2.0,105,2,5,3,5,4,2,1,1,0
3,15,71,35,11,20.0,2.0,105,3,7,4,7,5,2,1,1,1
4,19,76,38,4,26.0,2.0,105,4,12,7,0,1,2,1,1,2
5,23,71,35,11,32.0,1.0,105,5,7,4,7,5,-5,-3,-1,1
6,29,67,33,7,38.0,2.0,105,6,3,2,3,3,-2,-1,-1,0
7,34,62,30,2,44.0,2.0,105,7,-2,-1,10,7,3,2,-1,-1
8,38,64,31,4,50.0,2.0,105,8,0,0,0,1,-2,-1,1,0
9,44,62,30,2,56.0,2.0,105,9,-2,-1,10,7,-2,-1,-1,-1
10,48,69,34,9,62.0,2.0,105,10,5,3,5,4,2,1,1,0
11,53,71,35,11,68.0,2.0,105,11,7,4,7,5,2,1,1,1
12,57,76,38,4,74.0,1.0,105,12,12,7,0,1,2,1,1,2
13,63,71,35,11,80.0,1.0,105,13,7,4,7,5,-5,-3,-1,1
14,69,67,33,7,86.0,2.0,105,14,3,2,3,3,-2,-1,-1,0
15,72,64,31,4,92.0,2.0,105,15,0,0,0,1,0,0,-1,-1
16,76,76,38,4,98.0,2.0,105,16,12,7,0,1,2,1,1,0
17,80,74,37,2,104.0,2.0,105,17,10,6,10,7,-2,-1,-1,-1
18,84,76,38,4,110.0,2.0,105,18,12,7,0,1,2,1,1,0
19,88,74,37,2,116.0,2.0,105,19,10,6,10,7,3,2,-1,-1
20,92,76,38,4,122.0,1.0,105,20,12,7,0,1,-2,-1,1,0
21,98,71,35,11,128.0,1.0,105,21,7,4,7,5,-5,-3,-1,-1
22,104,67,33,7,134.0,2.0,105,22,3,2,3,3,-2,-1,-1,-2
23,109,62,30,2,140.0,2.0,105,23,-2,-1,10,7,3,2,-1,-3
24,113,64,31,4,146.0,2.0,105,24,0,0,0,1,-2,-1,1,-2
25,119,62,30,2,152.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,-3
26,123,69,34,9,158.0,2.0,105,26,5,3,5,4,2,1,1,-2
27,128,71,35,11,164.0,2.0,105,27,7,4,7,5,2,1,1,-1
28,132,76,38,4,170.0,1.0,105,28,12,7,0,1,2,1,1,0
29,138,71,35,11,176.0,1.0,105,29,7,4,7,5,-5,-3,-1,-1
30,144,67,33,7,182.0,2.0,105,30,3,2,3,3,-2,-1,-1,-2
31,147,64,31,4,188.0,2.0,105,31,0,0,0,1,0,0,-1,-3
32,151,64,31,4,194.0,2.0,105,32,0,0,0,1,-2,-1,0,-3
33,155,62,30,2,200.0,2.0,105,33,-2,-1,10,7,-2,-1,-1,-4
34,159,69,34,9,206.0,2.0,105,34,5,3,5,4,2,1,1,-3
35,164,71,35,11,212.0,2.0,105,35,7,4,7,5,2,1,1,-2
36,168,76,38,4,218.0,2.0,105,36,12,7,0,1,2,1,1,-1
37,172,71,35,11,224.0,1.0,105,37,7,4,7,5,-5,-3,-1,-2
38,178,67,33,7,230.0,2.0,105,38,3,2,3,3,-2,-1,-1,-3
39,183,62,30,2,236.0,2.0,105,39,-2,-1,10,7,3,2,-1,-4
40,187,64,31,4,242.0,2.0,105,40,0,0,0,1,-2,-1,1,-3
41,193,62,30,2,248.0,2.0,105,41,-2,-1,10,7,-2,-1,-1,-4
42,197,69,34,9,254.0,2.0,105,42,5,3,5,4,2,1,1,-3
43,202,71,35,11,260.0,2.0,105,43,7,4,7,5,2,1,1,-2
44,206,76,38,4,266.0,1.0,105,44,12,7,0,1,2,1,1,-1
45,212,71,35,11,272.0,1.0,105,45,7,4,7,5,-5,-3,-1,-2
46,218,67,33,7,278.0,2.0,105,46,3,2,3,3,-2,-1,-1,-3
47,221,64,31,4,284.0,2.0,105,47,0,0,0,1,0,0,-1,-4
48,225,76,38,4,290.0,2.0,105,48,12,7,0,1,2,1,1,-3
49,229,74,37,2,296.0,2.0,105,49,10,6,10,7,-2,-1,-1,-4
50,233,76,38,4,302.0,2.0,105,50,12,7,0,1,2,1,1,-3
51,237,74,37,2,308.0,2.0,105,51,10,6,10,7,3,2,-1,-4
52,241,76,38,4,314.0,1.0,105,52,12,7,0,1,-2,-1,1,-3
53,247,71,35,11,320.0,1.0,105,53,7,4,7,5,-5,-3,-1,-4
54,253,67,33,7,326.0,2.0,105,54,3,2,3,3,-2,-1,-1,-5
55,258,62,30,2,332.0,2.0,105,55,-2,-1,10,7,3,2,-1,-6
56,262,64,31,4,338.0,2.0,105,56,0,0,0,1,-2,-1,1,-5
57,268,62,30,2,344.0,2.0,105,57,-2,-1,10,7,-2,-1,-1,-6
58,272,69,34,9,350.0,2.0,105,58,5,3,5,4,2,1,1,-5
59,277,71,35,11,356.0,2.0,105,59,7,4,7,5,2,1,1,-4
60,281,76,38,4,362.0,1.0,105,60,12,7,0,1,2,1,1,-3
61,287,71,35,11,368.0,1.0,105,61,7,4,7,5,-5,-3,-1,-4
62,293,67,33,7,374.0,2.0,105,62,3,2,3,3,-2,-1,-1,-5
63,296,64,31,4,380.0,2.0,105,63,0,0,0,1,0,0,-1,-6
