,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,9,76,38,4,9.0,2.0,95,1,9,5,9,6,4,2,1,-1
4,11,78,39,6,12.0,1.0,105,2,11,6,11,7,2,1,1,0
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,17,79,40,7,18.0,1.0,105,3,12,7,0,1,1,1,1,0
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,23,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,1,0
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,29,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,32,76,38,4,33.0,1.0,95,5,9,5,9,6,4,2,1,-1
12,35,78,39,6,36.0,1.0,105,6,11,6,11,7,2,1,1,0
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,41,79,40,7,42.0,1.0,105,7,12,7,0,1,1,1,1,0
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,46,79,40,7,48.0,1.0,105,8,12,7,0,1,1,1,1,0
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,52,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,55,76,38,4,57.0,2.0,95,9,9,5,9,6,4,2,1,-1
20,57,78,39,6,60.0,1.0,105,10,11,6,11,7,2,1,1,0
21,60,74,37,2,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,-1
22,63,79,40,7,66.0,1.0,105,11,12,7,0,1,1,1,1,0
23,66,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,69,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,0
25,72,67,33,7,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,75,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-2
27,78,76,38,4,81.0,1.0,95,13,9,5,9,6,4,2,1,-1
28,81,78,39,6,84.0,1.0,105,14,11,6,11,7,2,1,1,0
29,84,74,37,2,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,-1
30,87,79,40,7,90.0,1.0,105,15,12,7,0,1,1,1,1,0
31,90,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,92,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,0
33,95,67,33,7,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-1
34,98,62,30,2,102.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-2
35,101,74,37,2,105.0,2.0,95,17,7,4,7,5,4,2,1,-1
36,103,77,39,5,108.0,1.0,105,18,10,6,10,7,1,1,1,0
37,106,65,32,5,111.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-1
38,109,72,36,0,114.0,1.0,105,19,5,3,5,4,7,4,1,0
39,112,72,36,0,117.0,1.0,95,19,5,3,5,4,3,2,0,0
40,115,70,35,10,120.0,1.0,105,20,3,2,3,3,-2,-1,-1,-1
41,118,58,28,10,123.0,1.0,95,20,-9,-5,3,3,-4,-2,-1,-2
42,121,70,35,10,126.0,1.0,105,21,3,2,3,3,3,2,1,-1
43,124,79,40,7,129.0,2.0,95,21,12,7,0,1,2,1,1,0
44,126,82,42,10,132.0,1.0,105,22,15,9,3,3,1,1,1,1
45,129,78,39,6,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
46,132,79,40,7,138.0,1.0,105,23,12,7,0,1,-2,-1,1,1
47,135,79,40,7,141.0,2.0,95,23,12,7,0,1,0,0,0,1
48,137,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,0,1
49,140,67,33,7,147.0,1.0,95,24,0,0,0,1,-3,-2,-1,0
50,143,62,30,2,150.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-1
51,146,74,37,2,153.0,2.0,95,25,7,4,7,5,4,2,1,0
52,148,77,39,5,156.0,1.0,105,26,10,6,10,7,1,1,1,1
53,151,65,32,5,159.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,0
54,154,72,36,0,162.0,1.0,105,27,5,3,5,4,7,4,1,1
55,157,72,36,0,165.0,1.0,95,27,5,3,5,4,3,2,0,1
56,160,70,35,10,168.0,1.0,105,28,3,2,3,3,-2,-1,-1,0
57,163,58,28,10,171.0,1.0,95,28,-9,-5,3,3,-4,-2,-1,-1
58,166,70,35,10,174.0,1.0,105,29,3,2,3,3,3,2,1,0
59,169,79,40,7,177.0,2.0,95,29,12,7,0,1,2,1,1,1
60,171,82,42,10,180.0,1.0,105,30,15,9,3,3,1,1,1,2
61,174,78,39,6,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,1
62,177,79,40,7,186.0,1.0,105,31,12,7,0,1,-2,-1,1,2
63,180,79,40,7,189.0,2.0,95,31,12,7,0,1,0,0,0,2
