,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,74,37,2,6.0,1.0,105,1,5,3,5,4,2,1,1,2
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,2,1,1,3
4,11,81,41,9,12.0,2.0,105,2,12,7,0,1,5,3,1,4
5,13,76,38,4,15.0,1.0,95,2,7,4,7,5,-3,-2,-1,3
6,16,79,40,7,18.0,1.0,105,3,10,6,10,7,1,1,1,4
7,19,74,37,2,21.0,1.0,95,3,5,3,5,4,2,1,-1,3
8,22,64,31,4,24.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,2
9,25,57,27,9,27.0,2.0,95,3,-12,-7,0,1,-7,-4,-1,1
10,27,60,29,0,30.0,1.0,105,4,-9,-5,3,3,3,2,1,2
11,30,62,30,2,33.0,2.0,95,4,-7,-4,5,4,-2,-1,1,3
12,32,76,38,4,36.0,1.0,105,5,7,4,7,5,-3,-2,1,4
13,35,74,37,2,39.0,1.0,95,5,5,3,5,4,5,3,-1,3
14,38,76,38,4,42.0,1.0,105,6,7,4,7,5,2,1,1,4
15,41,74,37,2,45.0,1.0,95,6,5,3,5,4,5,3,-1,3
16,44,64,31,4,48.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,2
17,47,72,36,0,51.0,2.0,95,7,3,2,3,3,3,2,1,3
18,49,74,37,2,54.0,1.0,105,8,5,3,5,4,2,1,1,4
19,52,76,38,4,57.0,1.0,95,8,7,4,7,5,2,1,1,5
20,55,81,41,9,60.0,2.0,105,9,12,7,0,1,5,3,1,6
21,57,76,38,4,63.0,1.0,95,9,7,4,7,5,-3,-2,-1,5
22,60,79,40,7,66.0,1.0,105,10,10,6,10,7,1,1,1,6
23,63,74,37,2,69.0,1.0,95,10,5,3,5,4,2,1,-1,5
24,66,64,31,4,72.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,4
25,69,57,27,9,75.0,2.0,95,10,-12,-7,0,1,-7,-4,-1,3
26,71,60,29,0,78.0,1.0,105,11,-9,-5,3,3,3,2,1,4
27,74,62,30,2,81.0,2.0,95,11,-7,-4,5,4,-2,-1,1,5
28,76,76,38,4,84.0,1.0,105,12,7,4,7,5,-3,-2,1,6
29,79,74,37,2,87.0,1.0,95,12,5,3,5,4,5,3,-1,5
30,82,76,38,4,90.0,1.0,105,13,7,4,7,5,2,1,1,6
31,85,74,37,2,93.0,1.0,95,13,5,3,5,4,5,3,-1,5
32,88,69,34,9,96.0,2.0,105,14,0,0,0,1,2,1,-1,4
33,90,71,35,11,99.0,1.0,95,14,2,1,2,2,-1,-1,1,5
34,93,64,31,4,102.0,3.0,105,15,-5,-3,7,5,-3,-2,-1,4
35,94,64,31,4,105.0,1.0,95,15,-5,-3,7,5,0,0,0,4
36,97,69,34,9,108.0,1.0,105,16,0,0,0,1,2,1,1,5
37,100,72,36,0,111.0,2.0,95,16,3,2,3,3,3,2,1,6
38,102,74,37,2,114.0,1.0,105,17,5,3,5,4,5,3,1,7
39,105,76,38,4,117.0,2.0,95,17,7,4,7,5,2,1,1,8
40,107,81,41,9,120.0,1.0,105,18,12,7,0,1,0,0,1,9
41,110,74,37,2,123.0,2.0,95,18,5,3,5,4,-2,-1,-1,8
42,112,76,38,4,126.0,1.0,105,19,7,4,7,5,-3,-2,1,9
43,115,74,37,2,129.0,1.0,95,19,5,3,5,4,5,3,-1,8
44,118,76,38,4,132.0,1.0,105,20,7,4,7,5,2,1,1,9
45,121,74,37,2,135.0,1.0,95,20,5,3,5,4,5,3,-1,8
46,124,76,38,4,138.0,1.0,105,21,7,4,7,5,-3,-2,1,9
47,127,74,37,2,141.0,1.0,95,21,5,3,5,4,5,3,-1,8
48,130,69,34,9,144.0,2.0,105,22,0,0,0,1,2,1,-1,7
49,132,71,35,11,147.0,1.0,95,22,2,1,2,2,-1,-1,1,8
50,135,64,31,4,150.0,3.0,105,23,-5,-3,7,5,-3,-2,-1,7
51,136,64,31,4,153.0,1.0,95,23,-5,-3,7,5,0,0,0,7
52,139,69,34,9,156.0,1.0,105,24,0,0,0,1,2,1,1,8
53,142,72,36,0,159.0,2.0,95,24,3,2,3,3,3,2,1,9
54,144,74,37,2,162.0,1.0,105,25,5,3,5,4,5,3,1,10
55,147,76,38,4,165.0,2.0,95,25,7,4,7,5,2,1,1,11
56,149,81,41,9,168.0,1.0,105,26,12,7,0,1,0,0,1,12
57,152,74,37,2,171.0,2.0,95,26,5,3,5,4,-2,-1,-1,11
58,154,76,38,4,174.0,1.0,105,27,7,4,7,5,-3,-2,1,12
59,157,74,37,2,177.0,1.0,95,27,5,3,5,4,5,3,-1,11
60,160,76,38,4,180.0,1.0,105,28,7,4,7,5,2,1,1,12
61,163,74,37,2,183.0,1.0,95,28,5,3,5,4,5,3,-1,11
62,166,76,38,4,186.0,1.0,105,29,7,4,7,5,-3,-2,1,12
63,169,74,37,2,189.0,1.0,95,29,5,3,5,4,5,3,-1,11
64,172,81,41,9,192.0,1.0,105,30,12,7,0,1,2,1,1,12
65,175,81,41,9,195.0,2.0,95,30,12,7,0,1,5,3,0,12
66,177,84,43,0,198.0,1.0,105,31,15,9,3,3,1,1,1,13
67,180,83,42,11,201.0,1.0,95,31,14,8,2,2,2,1,-1,12
68,183,76,38,4,204.0,1.0,105,32,7,4,7,5,-3,-2,-1,11
69,186,67,33,7,207.0,3.0,95,32,-2,-1,10,7,-4,-2,-1,10
70,187,67,33,7,210.0,1.0,105,33,-2,-1,10,7,0,0,0,10
71,190,74,37,2,213.0,1.0,95,33,5,3,5,4,3,2,1,11
72,193,81,41,9,216.0,1.0,95,33,12,7,0,1,2,1,1,12
73,196,81,41,9,219.0,2.0,95,33,12,7,0,1,5,3,0,12
74,198,84,43,0,222.0,1.0,105,34,15,9,3,3,1,1,1,13
75,201,83,42,11,225.0,1.0,95,34,14,8,2,2,2,1,-1,12
76,204,76,38,4,228.0,1.0,105,35,7,4,7,5,-3,-2,-1,11
77,207,79,40,7,231.0,3.0,95,35,10,6,10,7,8,5,1,12
78,208,76,38,4,234.0,1.0,105,36,7,4,7,5,-3,-2,-1,11
79,211,69,34,9,237.0,2.0,95,36,0,0,0,1,-2,-1,-1,10
80,213,81,41,9,240.0,1.0,105,37,12,7,0,1,0,0,1,11
81,216,81,41,9,243.0,2.0,95,37,12,7,0,1,5,3,0,11
82,218,84,43,0,246.0,1.0,105,38,15,9,3,3,1,1,1,12
83,221,83,42,11,249.0,1.0,95,38,14,8,2,2,2,1,-1,11
84,224,76,38,4,252.0,1.0,105,39,7,4,7,5,-3,-2,-1,10
85,227,67,33,7,255.0,3.0,95,39,-2,-1,10,7,-4,-2,-1,9
86,228,67,33,7,258.0,1.0,105,40,-2,-1,10,7,0,0,0,9
87,231,74,37,2,261.0,1.0,95,40,5,3,5,4,3,2,1,10
88,234,81,41,9,264.0,1.0,95,40,12,7,0,1,2,1,1,11
89,237,81,41,9,267.0,2.0,95,40,12,7,0,1,5,3,0,11
90,239,84,43,0,270.0,1.0,105,41,15,9,3,3,1,1,1,12
91,242,83,42,11,273.0,1.0,95,41,14,8,2,2,2,1,-1,11
92,245,76,38,4,276.0,1.0,105,42,7,4,7,5,-3,-2,-1,10
93,248,79,40,7,279.0,3.0,95,42,10,6,10,7,8,5,1,11
94,249,76,38,4,282.0,1.0,105,43,7,4,7,5,-3,-2,-1,10
95,252,69,34,9,285.0,2.0,95,43,0,0,0,1,-2,-1,-1,9
