,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,5,3,-1,-1
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,7,4,0,-1
4,19,72,36,0,17.0,1.0,105,2,5,3,5,4,1,1,1,0
5,23,72,36,0,21.0,1.0,95,2,5,3,5,4,-2,-1,0,0
6,27,79,40,7,25.0,0.67,105,3,12,7,0,1,1,1,1,1
7,32,79,40,7,29.0,1.0,95,3,12,7,0,1,1,1,0,1
8,36,72,36,0,33.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,40,72,36,0,37.0,1.0,95,4,5,3,5,4,-2,-1,0,0
10,44,69,34,9,41.0,1.0,105,5,2,1,2,2,5,3,-1,-1
11,48,69,34,9,45.0,1.0,95,5,2,1,2,2,7,4,0,-1
12,54,72,36,0,49.0,1.0,105,6,5,3,5,4,1,1,1,0
13,58,72,36,0,53.0,1.0,95,6,5,3,5,4,-2,-1,0,0
14,62,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,66,74,37,2,61.0,1.0,95,7,7,4,7,5,1,1,1,0
16,69,72,36,0,65.0,1.0,105,8,5,3,5,4,1,1,-1,-1
17,73,72,36,0,69.0,1.0,95,8,5,3,5,4,-2,-1,0,-1
18,77,69,34,9,73.0,1.0,105,9,2,1,2,2,5,3,-1,-2
19,81,69,34,9,77.0,1.0,95,9,2,1,2,2,7,4,0,-2
20,87,72,36,0,81.0,1.0,105,10,5,3,5,4,1,1,1,-1
21,91,72,36,0,85.0,1.0,95,10,5,3,5,4,-2,-1,0,-1
22,95,79,40,7,89.0,0.67,105,11,12,7,0,1,1,1,1,0
23,100,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,0,0
24,104,72,36,0,97.0,1.0,105,12,5,3,5,4,1,1,-1,-1
25,108,72,36,0,101.0,1.0,95,12,5,3,5,4,-2,-1,0,-1
26,112,69,34,9,105.0,1.0,105,13,2,1,2,2,5,3,-1,-2
27,116,69,34,9,109.0,1.0,95,13,2,1,2,2,7,4,0,-2
28,122,72,36,0,113.0,1.0,105,14,5,3,5,4,1,1,1,-1
29,126,72,36,0,117.0,1.0,95,14,5,3,5,4,-2,-1,0,-1
30,130,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,134,74,37,2,125.0,1.0,95,15,7,4,7,5,1,1,1,-1
32,137,76,38,4,129.0,1.0,105,16,9,5,9,6,2,1,1,0
33,141,81,41,9,133.0,1.0,95,16,14,8,2,2,2,1,1,1
34,145,79,40,7,137.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,149,71,35,11,141.0,1.0,95,17,4,2,4,3,-1,-1,-1,-1
36,153,76,38,4,145.0,1.0,105,18,9,5,9,6,9,5,1,0
37,157,79,40,7,149.0,1.0,95,18,12,7,0,1,1,1,1,1
38,161,76,38,4,153.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
39,166,74,37,2,157.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,171,76,38,4,161.0,1.0,105,20,9,5,9,6,2,1,1,0
41,174,81,41,9,165.0,1.0,95,20,14,8,2,2,2,1,1,1
42,178,79,40,7,169.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,182,71,35,11,173.0,1.0,95,21,4,2,4,3,-1,-1,-1,-1
44,186,69,34,9,177.0,1.0,105,22,2,1,2,2,2,1,-1,-2
45,190,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,194,74,37,2,185.0,1.0,105,23,7,4,7,5,-5,-3,-1,-2
47,198,71,35,11,189.0,1.0,95,23,4,2,4,3,0,0,-1,-3
48,202,76,38,4,193.0,1.0,105,24,9,5,9,6,7,4,1,-2
49,206,81,41,9,197.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,210,79,40,7,201.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,214,71,35,11,205.0,1.0,95,25,4,2,4,3,-1,-1,-1,-3
52,218,76,38,4,209.0,1.0,105,26,9,5,9,6,9,5,1,-2
53,222,79,40,7,213.0,1.0,95,26,12,7,0,1,1,1,1,-1
54,226,76,38,4,217.0,1.0,105,27,9,5,9,6,-3,-2,-1,-2
55,231,74,37,2,221.0,1.0,95,27,7,4,7,5,-2,-1,-1,-3
56,236,76,38,4,225.0,1.0,105,28,9,5,9,6,2,1,1,-2
57,239,81,41,9,229.0,1.0,95,28,14,8,2,2,2,1,1,-1
58,243,79,40,7,233.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,247,71,35,11,237.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
60,251,69,34,9,241.0,1.0,105,30,2,1,2,2,2,1,-1,-4
61,255,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,259,74,37,2,249.0,1.0,105,31,7,4,7,5,-5,-3,-1,-4
63,263,71,35,11,253.0,1.0,95,31,4,2,4,3,0,0,-1,-5
