,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,81,41,9,5.0,2.0,95,0,19,11,7,5,2,1,1,1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,-5,-3,-1,0
3,12,76,38,4,13.0,1.0,95,1,14,8,2,2,-5,-3,1,1
4,16,76,38,4,17.0,1.0,105,2,14,8,2,2,-3,-2,0,1
5,20,81,41,9,21.0,2.0,95,2,19,11,7,5,2,1,1,2
6,23,79,40,7,25.0,1.0,105,3,17,10,5,4,-2,-1,-1,1
7,27,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,33,76,38,4,33.0,1.0,105,4,14,8,2,2,3,2,1,1
9,37,81,41,9,37.0,2.0,95,4,19,11,7,5,2,1,1,2
10,40,74,37,2,41.0,1.0,105,5,12,7,0,1,-5,-3,-1,1
11,44,79,40,7,45.0,1.0,95,5,17,10,5,4,-2,-1,1,2
12,48,74,37,2,49.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
13,52,76,38,4,53.0,1.0,95,6,14,8,2,2,-5,-3,1,2
14,56,76,38,4,57.0,1.0,105,7,14,8,2,2,-3,-2,0,2
15,60,69,34,9,61.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,66,76,38,4,65.0,1.0,105,8,14,8,2,2,3,2,1,2
17,70,81,41,9,69.0,2.0,95,8,19,11,7,5,2,1,1,3
18,73,74,37,2,73.0,1.0,105,9,12,7,0,1,-5,-3,-1,2
19,77,76,38,4,77.0,1.0,95,9,14,8,2,2,-5,-3,1,3
20,81,76,38,4,81.0,1.0,105,10,14,8,2,2,-3,-2,0,3
21,85,81,41,9,85.0,2.0,95,10,19,11,7,5,2,1,1,4
22,88,79,40,7,89.0,1.0,105,11,17,10,5,4,-2,-1,-1,3
23,92,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,98,76,38,4,97.0,1.0,105,12,14,8,2,2,3,2,1,3
25,102,81,41,9,101.0,2.0,95,12,19,11,7,5,2,1,1,4
26,105,74,37,2,105.0,1.0,105,13,12,7,0,1,-5,-3,-1,3
27,109,79,40,7,109.0,1.0,95,13,17,10,5,4,-2,-1,1,4
28,113,74,37,2,113.0,1.0,105,14,12,7,0,1,-2,-1,-1,3
29,117,76,38,4,117.0,1.0,95,14,14,8,2,2,-5,-3,1,4
30,121,76,38,4,121.0,1.0,105,15,14,8,2,2,-3,-2,0,4
31,125,69,34,9,125.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
32,131,69,34,9,129.0,2.0,105,16,7,4,7,5,-7,-4,0,3
33,134,73,36,1,133.0,1.0,95,16,11,6,11,7,4,2,1,4
34,138,79,40,7,137.0,1.0,105,17,17,10,5,4,1,1,1,5
35,142,71,35,11,141.0,1.0,95,17,9,5,9,6,-8,-5,-1,4
36,146,69,34,9,145.0,2.0,105,18,7,4,7,5,-2,-1,-1,3
37,149,73,36,1,149.0,1.0,95,18,11,6,11,7,4,2,1,4
38,153,79,40,7,153.0,1.0,105,19,17,10,5,4,-2,-1,1,5
39,157,69,34,9,157.0,1.0,95,19,7,4,7,5,-2,-1,-1,4
40,163,69,34,9,161.0,2.0,105,20,7,4,7,5,-7,-4,0,4
41,166,73,36,1,165.0,1.0,95,20,11,6,11,7,4,2,1,5
42,170,79,40,7,169.0,1.0,105,21,17,10,5,4,1,1,1,6
43,174,71,35,11,173.0,1.0,95,21,9,5,9,6,-8,-5,-1,5
44,178,69,34,9,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,182,76,38,4,181.0,1.0,95,22,14,8,2,2,2,1,1,5
46,186,79,40,7,185.0,1.0,105,23,17,10,5,4,-2,-1,1,6
47,190,69,34,9,189.0,1.0,95,23,7,4,7,5,-2,-1,-1,5
48,196,69,34,9,193.0,2.0,105,24,7,4,7,5,-7,-4,0,5
49,199,73,36,1,197.0,1.0,95,24,11,6,11,7,4,2,1,6
50,203,79,40,7,201.0,1.0,105,25,17,10,5,4,1,1,1,7
51,207,71,35,11,205.0,1.0,95,25,9,5,9,6,-8,-5,-1,6
52,211,69,34,9,209.0,2.0,105,26,7,4,7,5,-2,-1,-1,5
53,214,73,36,1,213.0,1.0,95,26,11,6,11,7,4,2,1,6
54,218,79,40,7,217.0,1.0,105,27,17,10,5,4,-2,-1,1,7
55,222,69,34,9,221.0,1.0,95,27,7,4,7,5,-2,-1,-1,6
56,228,69,34,9,225.0,2.0,105,28,7,4,7,5,-7,-4,0,6
57,231,73,36,1,229.0,1.0,95,28,11,6,11,7,4,2,1,7
58,235,79,40,7,233.0,1.0,105,29,17,10,5,4,1,1,1,8
59,239,71,35,11,237.0,1.0,95,29,9,5,9,6,-8,-5,-1,7
60,243,69,34,9,241.0,1.0,105,30,7,4,7,5,-2,-1,-1,6
61,247,76,38,4,245.0,1.0,95,30,14,8,2,2,2,1,1,7
62,251,79,40,7,249.0,1.0,105,31,17,10,5,4,-2,-1,1,8
63,255,69,34,9,253.0,1.0,95,31,7,4,7,5,-2,-1,-1,7
