,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,0,0
2,10,73,36,1,12.0,1.0,105,2,9,5,9,6,2,1,-1,-1
3,16,73,36,1,18.0,1.0,105,3,9,5,9,6,-2,-2,0,-1
4,20,76,38,4,24.0,1.0,105,4,12,7,0,1,5,3,1,0
5,26,76,38,4,30.0,1.0,105,5,12,7,0,1,5,3,0,0
6,30,73,36,1,36.0,1.0,105,6,9,5,9,6,2,1,-1,-1
7,36,73,36,1,42.0,1.0,105,7,9,5,9,6,-2,-2,0,-1
8,40,73,36,1,48.0,1.0,105,8,9,5,9,6,2,1,0,-1
9,47,73,36,1,54.0,1.0,105,9,9,5,9,6,2,1,0,-1
10,54,76,38,4,60.0,1.0,105,10,12,7,0,1,5,3,1,0
11,58,73,36,1,66.0,1.0,105,11,9,5,9,6,2,1,-1,-1
12,64,73,36,1,72.0,1.0,105,12,9,5,9,6,-2,-2,0,-1
13,68,73,36,1,78.0,1.0,105,13,9,5,9,6,2,1,0,-1
14,75,73,36,1,84.0,1.0,105,14,9,5,9,6,2,1,0,-1
15,82,76,38,4,90.0,1.0,105,15,12,7,0,1,5,3,1,0
16,86,73,36,1,96.0,1.0,105,16,9,5,9,6,2,1,-1,-1
17,92,73,36,1,102.0,1.0,105,17,9,5,9,6,-2,-2,0,-1
