,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,8.0,2.0,105,1,7,4,7,5,-5,-3,0,0
2,12,73,36,1,14.0,1.5,105,2,11,6,11,7,4,2,1,1
3,18,71,35,11,20.0,0.67,105,3,9,5,9,6,4,2,-1,0
4,24,69,34,9,26.0,1.5,105,4,7,4,7,5,2,1,-1,-1
5,30,69,34,9,32.0,0.67,105,5,7,4,7,5,-5,-3,0,-1
6,37,73,36,1,38.0,1.5,105,6,11,6,11,7,4,2,1,0
7,43,66,32,6,44.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
8,47,69,34,9,50.0,1.5,105,8,7,4,7,5,2,1,1,0
9,53,69,34,9,56.0,2.0,105,9,7,4,7,5,-5,-3,0,0
10,57,73,36,1,62.0,1.5,105,10,11,6,11,7,4,2,1,1
11,63,71,35,11,68.0,0.67,105,11,9,5,9,6,4,2,-1,0
12,69,69,34,9,74.0,1.5,105,12,7,4,7,5,2,1,-1,-1
13,75,69,34,9,80.0,0.67,105,13,7,4,7,5,-5,-3,0,-1
14,82,73,36,1,86.0,2.0,105,14,11,6,11,7,4,2,1,0
15,87,62,30,2,92.0,4.0,105,15,0,0,0,1,-4,-2,-1,-1
16,91,71,35,11,98.0,2.0,105,16,9,5,9,6,2,1,1,0
17,97,67,33,7,104.0,0.5,105,17,5,3,5,4,-2,-1,-1,-1
18,102,69,34,9,110.0,1.5,105,18,7,4,7,5,2,1,1,0
19,108,67,33,7,116.0,0.5,105,19,5,3,5,4,3,2,-1,-1
20,114,71,35,11,122.0,1.5,105,20,9,5,9,6,2,1,1,0
21,120,67,33,7,128.0,0.67,105,21,5,3,5,4,-2,-1,-1,-1
22,127,69,34,9,134.0,2.0,105,22,7,4,7,5,2,1,1,0
23,132,67,33,7,140.0,0.5,105,23,5,3,5,4,3,2,-1,-1
24,138,71,35,11,146.0,2.0,105,24,9,5,9,6,2,1,1,0
25,144,67,33,7,152.0,0.5,105,25,5,3,5,4,-2,-1,-1,-1
26,149,69,34,9,158.0,1.5,105,26,7,4,7,5,2,1,1,0
27,155,67,33,7,164.0,0.5,105,27,5,3,5,4,3,2,-1,-1
28,161,71,35,11,170.0,1.5,105,28,9,5,9,6,2,1,1,0
29,167,67,33,7,176.0,0.67,105,29,5,3,5,4,-2,-1,-1,-1
30,174,69,34,9,182.0,2.0,105,30,7,4,7,5,2,1,1,0
31,179,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-1
