,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,0,0
3,11,74,37,2,10.0,1.0,95,1,7,4,7,5,7,4,1,1
4,14,64,31,4,13.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,17,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,1,1
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,2
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,5,3,-1,1
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,0,2
10,32,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,0,2
11,35,74,37,2,34.0,1.0,95,5,7,4,7,5,7,4,1,3
12,38,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,2
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,2,1,1,3
14,44,79,40,7,43.0,1.0,105,7,12,7,0,1,1,1,1,4
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,50,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,4
17,53,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,0,4
18,57,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,0,4
19,60,74,37,2,58.0,1.0,95,9,7,4,7,5,7,4,1,5
20,63,64,31,4,61.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,4
21,66,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,1,5
22,69,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,6
23,72,69,34,9,70.0,2.0,95,11,2,1,2,2,5,3,-1,5
24,74,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,6
25,77,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,0,6
26,81,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,0,6
27,84,74,37,2,82.0,1.0,95,13,7,4,7,5,7,4,1,7
28,87,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,6
29,90,74,37,2,88.0,1.0,95,14,7,4,7,5,2,1,1,7
30,93,79,40,7,91.0,1.0,105,15,12,7,0,1,1,1,1,8
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
32,99,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,8
33,102,69,34,9,100.0,1.0,95,16,2,1,2,2,-5,-3,-1,7
34,105,71,35,11,103.0,1.0,105,17,4,2,4,3,-3,-2,1,8
35,108,76,38,4,106.0,1.0,95,17,9,5,9,6,2,1,1,9
36,111,81,41,9,109.0,1.0,105,18,14,8,2,2,2,1,1,10
37,114,79,40,7,112.0,1.0,95,18,12,7,0,1,-2,-1,-1,9
38,117,78,39,6,115.0,0.5,105,19,11,6,11,7,2,1,-1,8
39,121,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,7
40,123,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,1,8
41,126,69,34,9,124.0,1.0,95,20,2,1,2,2,-5,-3,-1,7
42,129,71,35,11,127.0,1.0,105,21,4,2,4,3,-3,-2,1,8
43,132,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,9
44,135,69,34,9,133.0,1.0,105,22,2,1,2,2,-10,-6,-1,8
45,138,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,9
46,141,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,1,10
47,145,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,9
48,147,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,10
49,150,69,34,9,148.0,1.0,95,24,2,1,2,2,-5,-3,-1,9
50,153,71,35,11,151.0,1.0,105,25,4,2,4,3,-3,-2,1,10
51,156,76,38,4,154.0,1.0,95,25,9,5,9,6,2,1,1,11
52,159,81,41,9,157.0,1.0,105,26,14,8,2,2,2,1,1,12
53,162,79,40,7,160.0,1.0,95,26,12,7,0,1,-2,-1,-1,11
54,165,78,39,6,163.0,0.5,105,27,11,6,11,7,2,1,-1,10
55,169,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,9
56,171,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,10
57,174,69,34,9,172.0,1.0,95,28,2,1,2,2,-5,-3,-1,9
58,177,71,35,11,175.0,1.0,105,29,4,2,4,3,-3,-2,1,10
59,180,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,1,11
60,183,69,34,9,181.0,1.0,105,30,2,1,2,2,-10,-6,-1,10
61,186,74,37,2,184.0,1.0,95,30,7,4,7,5,2,1,1,11
62,189,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,1,12
63,193,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,11
