,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,6.0,1.0,105,1,17,10,5,4,5,3,1,1
2,9,62,30,2,12.0,1.0,105,2,0,0,0,1,-14,-8,-1,0
3,13,79,40,7,18.0,1.0,105,3,17,10,5,4,5,3,1,1
4,18,81,41,9,24.0,1.0,105,4,19,11,7,5,7,4,1,2
5,22,78,39,6,30.0,1.0,105,5,16,9,4,3,-3,-2,-1,1
6,27,76,38,4,36.0,1.0,105,6,14,8,2,2,5,3,-1,0
7,31,73,36,1,42.0,1.0,105,7,11,6,11,7,-3,-2,-1,-1
8,33,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
9,37,79,40,7,54.0,1.0,105,9,17,10,5,4,5,3,1,-1
10,42,62,30,2,60.0,1.0,105,10,0,0,0,1,-14,-8,-1,-2
11,46,79,40,7,66.0,1.0,105,11,17,10,5,4,5,3,1,-1
12,51,81,41,9,72.0,1.0,105,12,19,11,7,5,7,4,1,0
13,55,78,39,6,78.0,1.0,105,13,16,9,4,3,-3,-2,-1,-1
14,60,76,38,4,84.0,1.0,105,14,14,8,2,2,5,3,-1,-2
15,64,73,36,1,90.0,1.0,105,15,11,6,11,7,-3,-2,-1,-3
16,66,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,-2
17,70,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-3
18,75,66,32,6,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-4
19,79,69,34,9,114.0,0.5,105,19,7,4,7,5,-2,-1,1,-3
20,83,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,-2
21,88,71,35,11,126.0,0.5,105,21,9,5,9,6,-3,-2,-1,-3
22,94,78,39,6,132.0,1.0,105,22,16,9,4,3,12,7,1,-2
23,99,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-3
24,101,81,41,9,144.0,1.0,105,24,19,11,7,5,7,4,1,-2
25,105,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-3
26,110,66,32,6,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-4
27,114,69,34,9,162.0,0.5,105,27,7,4,7,5,-2,-1,1,-3
28,118,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,1,-2
29,123,71,35,11,174.0,0.5,105,29,9,5,9,6,-3,-2,-1,-3
30,129,78,39,6,180.0,1.0,105,30,16,9,4,3,12,7,1,-2
31,134,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-3
