,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,10,78,39,6,10.0,1.0,105,1,9,5,9,6,2,1,1,1
3,14,76,38,4,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,18,78,39,6,18.0,1.0,105,2,9,5,9,6,-3,-2,1,1
5,22,74,37,2,22.0,1.0,95,2,5,3,5,4,1,1,-1,0
6,26,68,33,8,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,1,0
8,31,76,38,4,34.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,35,76,38,4,38.0,1.0,95,4,7,4,7,5,3,2,0,1
10,39,78,39,6,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,43,76,38,4,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,47,78,39,6,50.0,1.0,105,6,9,5,9,6,-3,-2,1,2
13,51,74,37,2,54.0,1.0,95,6,5,3,5,4,1,1,-1,1
14,55,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,60,76,38,4,66.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,64,76,38,4,70.0,1.0,95,8,7,4,7,5,3,2,0,0
18,68,78,39,6,74.0,1.0,105,9,9,5,9,6,2,1,1,1
19,72,76,38,4,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,76,78,39,6,82.0,1.0,105,10,9,5,9,6,-3,-2,1,1
21,80,74,37,2,86.0,1.0,95,10,5,3,5,4,1,1,-1,0
22,84,68,33,8,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,86,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,1,0
24,89,76,38,4,98.0,1.0,105,12,7,4,7,5,-2,-1,1,1
25,93,76,38,4,102.0,1.0,95,12,7,4,7,5,3,2,0,1
26,97,78,39,6,106.0,1.0,105,13,9,5,9,6,2,1,1,2
27,101,76,38,4,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,105,78,39,6,114.0,1.0,105,14,9,5,9,6,-3,-2,1,2
29,109,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,113,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,0
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,117,80,40,8,130.0,1.0,105,16,11,6,11,7,-1,-1,1,0
33,121,83,42,11,134.0,1.0,95,16,14,8,2,2,3,2,1,1
34,125,81,41,9,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,129,81,41,9,142.0,1.0,95,17,12,7,0,1,5,3,0,0
36,133,78,39,6,146.0,1.0,105,18,9,5,9,6,2,1,-1,-1
37,137,74,37,2,150.0,1.0,95,18,5,3,5,4,1,1,-1,-2
38,141,68,33,8,154.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-3
39,143,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,1,-2
40,145,80,40,8,162.0,1.0,105,20,11,6,11,7,-1,-1,1,-1
41,149,83,42,11,166.0,1.0,95,20,14,8,2,2,3,2,1,0
42,153,81,41,9,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,157,81,41,9,174.0,1.0,95,21,12,7,0,1,5,3,0,-1
44,161,78,39,6,178.0,1.0,105,22,9,5,9,6,2,1,-1,-2
45,165,74,37,2,182.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,169,73,36,1,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-4
47,171,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,173,80,40,8,194.0,1.0,105,24,11,6,11,7,-1,-1,1,-4
49,177,83,42,11,198.0,1.0,95,24,14,8,2,2,3,2,1,-3
50,181,81,41,9,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-4
51,185,81,41,9,206.0,1.0,95,25,12,7,0,1,5,3,0,-4
52,189,78,39,6,210.0,1.0,105,26,9,5,9,6,2,1,-1,-5
53,193,74,37,2,214.0,1.0,95,26,5,3,5,4,1,1,-1,-6
54,197,68,33,8,218.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-7
55,199,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,1,-6
56,202,76,38,4,226.0,1.0,105,28,7,4,7,5,-2,-1,1,-5
57,206,76,38,4,230.0,1.0,95,28,7,4,7,5,3,2,0,-5
58,210,78,39,6,234.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,214,76,38,4,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,218,78,39,6,242.0,1.0,105,30,9,5,9,6,-3,-2,1,-4
61,222,74,37,2,246.0,1.0,95,30,5,3,5,4,1,1,-1,-5
62,226,73,36,1,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-6
63,228,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
