,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,0,0
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,0,1
8,32,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,3,2,-1,0
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,48,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,1,0
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,0
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,1
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,0
16,64,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,-1
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,72,67,33,7,72.0,1.0,105,9,5,3,5,4,3,2,-1,-1
19,76,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
20,80,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,1,-1
21,84,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,0,-1
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,92,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,0,0
24,96,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-1
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,0
26,104,67,33,7,104.0,1.0,105,13,5,3,5,4,3,2,-1,-1
27,108,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,112,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,1,-1
29,116,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,0,-1
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,0
31,124,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-1
32,128,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,0
33,132,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,0,0
34,136,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,1
35,140,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,-1,0
36,144,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,1
37,148,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,0
38,152,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,1
39,156,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,-1,0
40,160,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,-1
41,164,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,0
42,168,76,38,4,168.0,0.67,105,21,14,8,2,2,-2,-1,-1,-1
43,173,74,37,2,172.0,3.0,95,21,12,7,0,1,-2,-1,-1,-2
44,175,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,179,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,-2
46,183,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,0,-2
47,187,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,-3
48,191,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,-2
49,195,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,0,-2
50,199,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-1
51,203,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,-1,-2
52,207,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,-1
53,211,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-2
54,215,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,-1
55,219,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,-2
56,223,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,-3
57,227,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,-2
58,231,76,38,4,232.0,0.67,105,29,14,8,2,2,-2,-1,-1,-3
59,236,74,37,2,236.0,3.0,95,29,12,7,0,1,-2,-1,-1,-4
60,238,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-3
61,242,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,-4
62,246,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,0,-4
63,250,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,-5
