,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,1,1
2,5,78,39,6,12.0,4.0,105,2,16,9,4,3,9,5,1,2
3,7,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,-1,1
4,10,71,35,11,24.0,4.0,105,4,9,5,9,6,-3,-2,-1,0
5,12,74,37,2,30.0,4.0,105,5,12,7,0,1,7,4,1,1
6,14,69,34,9,36.0,4.0,105,6,7,4,7,5,-2,-1,-1,0
7,16,66,32,6,42.0,1.0,105,7,4,2,4,3,0,0,-1,-1
8,19,62,30,2,48.0,4.0,105,8,0,0,0,1,-2,-1,-1,-2
9,21,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,1,-1
10,24,78,39,6,60.0,4.0,105,10,16,9,4,3,9,5,1,0
11,26,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,-1,-1
12,29,69,34,9,72.0,4.0,105,12,7,4,7,5,-5,-3,-1,-2
13,31,78,39,6,78.0,4.0,105,13,16,9,4,3,4,2,1,-1
14,33,76,38,4,84.0,4.0,105,14,14,8,2,2,7,4,-1,-2
15,35,74,37,2,90.0,6.0,105,15,12,7,0,1,5,3,-1,-3
16,36,62,30,2,96.0,4.0,105,16,0,0,0,1,-12,-7,-1,-4
17,38,66,32,6,102.0,1.0,105,17,4,2,4,3,2,1,1,-3
18,41,78,39,6,108.0,4.0,105,18,16,9,4,3,9,5,1,-2
19,43,76,38,4,114.0,1.0,105,19,14,8,2,2,0,0,-1,-3
20,46,71,35,11,120.0,4.0,105,20,9,5,9,6,-3,-2,-1,-4
21,48,74,37,2,126.0,4.0,105,21,12,7,0,1,7,4,1,-3
22,50,69,34,9,132.0,4.0,105,22,7,4,7,5,-2,-1,-1,-4
23,52,66,32,6,138.0,1.0,105,23,4,2,4,3,0,0,-1,-5
24,55,62,30,2,144.0,4.0,105,24,0,0,0,1,-2,-1,-1,-6
25,57,66,32,6,150.0,1.0,105,25,4,2,4,3,2,1,1,-5
26,60,78,39,6,156.0,4.0,105,26,16,9,4,3,9,5,1,-4
27,62,76,38,4,162.0,1.0,105,27,14,8,2,2,0,0,-1,-5
28,65,69,34,9,168.0,4.0,105,28,7,4,7,5,-5,-3,-1,-6
29,67,78,39,6,174.0,4.0,105,29,16,9,4,3,4,2,1,-5
30,69,76,38,4,180.0,4.0,105,30,14,8,2,2,7,4,-1,-6
31,71,74,37,2,186.0,4.0,105,31,12,7,0,1,5,3,-1,-7
32,73,78,39,6,192.0,4.0,105,32,16,9,4,3,9,5,1,-6
33,75,74,37,2,198.0,4.0,105,33,12,7,0,1,-2,-1,-1,-7
34,77,71,35,11,204.0,1.0,105,34,9,5,9,6,2,1,-1,-8
35,80,69,34,9,210.0,1.0,105,35,7,4,7,5,-5,-3,-1,-9
36,83,62,30,2,216.0,4.0,105,36,0,0,0,1,-4,-2,-1,-10
37,85,66,32,6,222.0,1.0,105,37,4,2,4,3,2,1,1,-9
38,88,78,39,6,228.0,4.0,105,38,16,9,4,3,9,5,1,-8
39,90,76,38,4,234.0,1.0,105,39,14,8,2,2,0,0,-1,-9
40,93,78,39,6,240.0,4.0,105,40,16,9,4,3,4,2,1,-8
41,95,74,37,2,246.0,4.0,105,41,12,7,0,1,-2,-1,-1,-9
42,97,71,35,11,252.0,1.0,105,42,9,5,9,6,2,1,-1,-10
43,100,69,34,9,258.0,1.0,105,43,7,4,7,5,-5,-3,-1,-11
44,103,62,30,2,264.0,4.0,105,44,0,0,0,1,-4,-2,-1,-12
45,105,66,32,6,270.0,1.0,105,45,4,2,4,3,2,1,1,-11
46,108,74,37,2,276.0,3.0,105,46,12,7,0,1,5,3,1,-10
47,112,74,37,2,282.0,3.0,105,47,12,7,0,1,1,1,0,-10
