,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,2.0,105,1,-4,-2,8,6,0,0,-1,-1
2,7,64,31,4,14.0,2.0,105,2,-7,-4,5,4,-9,-5,-1,-2
3,10,73,36,1,20.0,2.0,105,3,2,1,2,2,0,0,1,-1
4,13,71,35,11,26.0,2.0,105,4,0,0,0,1,5,3,-1,-2
5,16,67,33,7,32.0,2.0,105,5,-4,-2,8,6,0,0,-1,-3
6,19,76,38,4,38.0,2.0,105,6,5,3,5,4,3,2,1,-2
7,22,74,37,2,44.0,2.0,105,7,3,2,3,3,0,0,-1,-3
8,25,71,35,11,50.0,2.0,105,8,0,0,0,1,5,3,-1,-4
9,28,67,33,7,56.0,2.0,105,9,-4,-2,8,6,0,0,-1,-5
10,31,64,31,4,62.0,2.0,105,10,-7,-4,5,4,-9,-5,-1,-6
11,34,73,36,1,68.0,2.0,105,11,2,1,2,2,0,0,1,-5
12,36,69,34,9,74.0,2.0,105,12,-2,-1,10,7,0,0,-1,-6
13,39,74,37,2,80.0,2.0,105,13,3,2,3,3,3,2,1,-5
14,43,71,35,11,86.0,6.0,105,14,0,0,0,1,5,3,-1,-6
15,44,73,36,1,92.0,2.0,105,15,2,1,2,2,2,1,1,-5
16,46,71,35,11,98.0,2.0,105,16,0,0,0,1,-2,-1,-1,-6
17,49,67,33,7,104.0,2.0,105,17,-4,-2,8,6,0,0,-1,-7
18,52,64,31,4,110.0,2.0,105,18,-7,-4,5,4,-9,-5,-1,-8
19,55,73,36,1,116.0,2.0,105,19,2,1,2,2,0,0,1,-7
20,58,71,35,11,122.0,2.0,105,20,0,0,0,1,5,3,-1,-8
21,61,67,33,7,128.0,2.0,105,21,-4,-2,8,6,0,0,-1,-9
22,64,76,38,4,134.0,2.0,105,22,5,3,5,4,3,2,1,-8
23,67,74,37,2,140.0,2.0,105,23,3,2,3,3,0,0,-1,-9
24,70,71,35,11,146.0,2.0,105,24,0,0,0,1,5,3,-1,-10
25,73,67,33,7,152.0,2.0,105,25,-4,-2,8,6,0,0,-1,-11
26,76,64,31,4,158.0,2.0,105,26,-7,-4,5,4,-9,-5,-1,-12
27,79,73,36,1,164.0,2.0,105,27,2,1,2,2,0,0,1,-11
28,81,69,34,9,170.0,2.0,105,28,-2,-1,10,7,0,0,-1,-12
29,84,74,37,2,176.0,2.0,105,29,3,2,3,3,3,2,1,-11
30,88,71,35,11,182.0,6.0,105,30,0,0,0,1,5,3,-1,-12
31,89,73,36,1,188.0,2.0,105,31,2,1,2,2,2,1,1,-11
32,91,76,38,4,194.0,1.0,105,32,5,3,5,4,3,2,1,-10
33,95,74,37,2,200.0,1.0,105,33,3,2,3,3,-4,-2,-1,-11
34,101,76,38,4,206.0,1.0,105,34,5,3,5,4,2,1,1,-10
35,108,78,39,6,212.0,1.0,105,35,7,4,7,5,2,1,1,-9
36,115,76,38,4,218.0,1.0,105,36,5,3,5,4,7,4,-1,-10
37,121,74,37,2,224.0,1.0,105,37,3,2,3,3,-4,-2,-1,-11
38,127,76,38,4,230.0,1.0,105,38,5,3,5,4,-3,-2,1,-10
39,134,78,39,6,236.0,1.0,105,39,7,4,7,5,2,1,1,-9
40,138,76,38,4,242.0,1.0,105,40,5,3,5,4,-2,-1,-1,-10
41,143,74,37,2,248.0,1.0,105,41,3,2,3,3,-4,-2,-1,-11
42,149,76,38,4,254.0,1.0,105,42,5,3,5,4,2,1,1,-10
43,156,78,39,6,260.0,1.0,105,43,7,4,7,5,2,1,1,-9
44,163,78,39,6,266.0,6.0,105,44,7,4,7,5,9,5,0,-9
45,164,79,40,7,272.0,2.0,105,45,8,5,8,6,1,1,1,-8
46,167,78,39,6,278.0,6.0,105,46,7,4,7,5,0,0,-1,-9
47,168,79,40,7,284.0,2.0,105,47,8,5,8,6,1,1,1,-8
48,171,76,38,4,290.0,1.0,105,48,5,3,5,4,-2,-1,-1,-9
49,175,74,37,2,296.0,1.0,105,49,3,2,3,3,-4,-2,-1,-10
50,181,76,38,4,302.0,1.0,105,50,5,3,5,4,2,1,1,-9
51,188,78,39,6,308.0,1.0,105,51,7,4,7,5,2,1,1,-8
52,195,76,38,4,314.0,1.0,105,52,5,3,5,4,7,4,-1,-9
53,201,74,37,2,320.0,1.0,105,53,3,2,3,3,-4,-2,-1,-10
54,207,76,38,4,326.0,1.0,105,54,5,3,5,4,-3,-2,1,-9
55,214,78,39,6,332.0,1.0,105,55,7,4,7,5,2,1,1,-8
56,218,76,38,4,338.0,1.0,105,56,5,3,5,4,-2,-1,-1,-9
57,223,74,37,2,344.0,1.0,105,57,3,2,3,3,-4,-2,-1,-10
58,229,76,38,4,350.0,1.0,105,58,5,3,5,4,2,1,1,-9
59,236,78,39,6,356.0,1.0,105,59,7,4,7,5,2,1,1,-8
60,243,78,39,6,362.0,6.0,105,60,7,4,7,5,9,5,0,-8
61,244,79,40,7,368.0,2.0,105,61,8,5,8,6,1,1,1,-7
62,247,78,39,6,374.0,6.0,105,62,7,4,7,5,0,0,-1,-8
63,248,79,40,7,380.0,2.0,105,63,8,5,8,6,1,1,1,-7
