,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,2,1,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,3
4,18,77,39,5,18.0,1.33,105,2,10,6,10,7,-2,-1,-1,2
5,22,77,39,5,22.0,1.33,95,2,10,6,10,7,-2,-1,0,2
6,26,70,35,10,26.0,1.33,105,3,3,2,3,3,-2,-1,-1,1
7,30,55,26,7,30.0,1.33,95,3,-12,-7,0,1,-5,-3,-1,0
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,2,1,1,1
9,37,67,33,7,38.0,1.33,95,4,0,0,0,1,2,1,0,1
10,41,62,30,2,42.0,1.33,105,5,-5,-3,7,5,-5,-3,-1,0
11,45,65,32,5,46.0,1.33,95,5,-2,-1,10,7,1,1,1,1
12,49,67,33,7,50.0,1.33,105,6,0,0,0,1,2,1,1,2
13,53,74,37,2,54.0,1.33,95,6,7,4,7,5,2,1,1,3
14,57,70,35,10,58.0,2.0,105,7,3,2,3,3,-2,-1,-1,2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,63,67,33,7,66.0,1.0,105,8,0,0,0,1,2,1,0,1
17,69,70,35,10,70.0,1.0,95,8,3,2,3,3,1,1,1,2
18,75,74,37,2,74.0,1.33,105,9,7,4,7,5,2,1,1,3
19,79,74,37,2,78.0,1.33,95,9,7,4,7,5,-5,-3,0,3
20,83,77,39,5,82.0,1.33,105,10,10,6,10,7,-2,-1,1,4
21,87,77,39,5,86.0,1.33,95,10,10,6,10,7,-2,-1,0,4
22,91,70,35,10,90.0,1.33,105,11,3,2,3,3,-2,-1,-1,3
23,95,67,33,7,94.0,1.33,95,11,0,0,0,1,2,1,-1,2
24,99,62,30,2,98.0,1.33,105,12,-5,-3,7,5,2,1,-1,1
25,104,72,36,0,102.0,1.33,95,12,5,3,5,4,5,3,1,2
26,108,62,30,2,106.0,1.33,105,13,-5,-3,7,5,-5,-3,-1,1
27,112,65,32,5,110.0,1.33,95,13,-2,-1,10,7,1,1,1,2
28,116,67,33,7,114.0,1.33,105,14,0,0,0,1,2,1,1,3
29,120,74,37,2,118.0,1.33,95,14,7,4,7,5,2,1,1,4
30,124,70,35,10,122.0,0.67,105,15,3,2,3,3,-2,-1,-1,3
31,128,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,129,79,40,7,130.0,1.33,105,16,12,7,0,1,12,7,1,3
33,133,79,40,7,134.0,1.33,95,16,12,7,0,1,2,1,0,3
34,137,79,40,7,138.0,1.33,105,17,12,7,0,1,0,0,0,3
35,141,67,33,7,142.0,1.33,95,17,0,0,0,1,-5,-3,-1,2
36,144,70,35,10,146.0,1.0,105,18,3,2,3,3,8,5,1,3
37,150,74,37,2,150.0,1.0,95,18,7,4,7,5,2,1,1,4
38,156,77,39,5,154.0,1.33,105,19,10,6,10,7,1,1,1,5
39,160,69,34,9,158.0,1.33,95,19,2,1,2,2,-1,-1,-1,4
40,164,55,26,7,162.0,1.33,105,20,-12,-7,0,1,-7,-4,-1,3
41,168,55,26,7,166.0,1.33,95,20,-12,-7,0,1,-12,-7,0,3
42,172,55,26,7,170.0,1.33,105,21,-12,-7,0,1,-12,-7,0,3
43,176,65,32,5,174.0,1.33,95,21,-2,-1,10,7,-2,-1,1,4
44,180,67,33,7,178.0,1.33,105,22,0,0,0,1,5,3,1,5
45,184,63,31,3,182.0,1.33,95,22,-4,-2,8,6,-4,-2,-1,4
46,188,60,29,0,186.0,1.33,105,23,-7,-4,5,4,-3,-2,-1,3
47,192,57,27,9,190.0,1.33,95,23,-10,-6,2,2,-3,-2,-1,2
48,198,67,33,7,198.0,1.33,95,23,0,0,0,1,5,3,1,3
49,202,74,37,2,202.0,1.33,105,24,7,4,7,5,2,1,1,4
50,206,79,40,7,206.0,1.33,95,24,12,7,0,1,2,1,1,5
51,210,77,39,5,210.0,1.33,105,25,10,6,10,7,-2,-1,-1,4
52,214,77,39,5,214.0,1.33,95,25,10,6,10,7,-2,-1,0,4
