,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,9,5,9,6,-5,-3,-1,-1
2,5,74,37,2,10.0,0.5,105,1,12,7,0,1,0,0,1,0
3,9,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,-1,-1
4,11,64,31,4,18.0,1.0,105,2,2,1,2,2,-7,-4,-1,-2
5,15,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,17,71,35,11,26.0,1.0,105,3,9,5,9,6,0,0,0,-1
7,21,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,23,76,38,4,34.0,2.0,105,4,14,8,2,2,5,3,1,-1
9,25,71,35,11,38.0,2.0,95,4,9,5,9,6,-5,-3,-1,-2
10,27,74,37,2,42.0,0.5,105,5,12,7,0,1,0,0,1,-1
11,31,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,-1,-2
12,33,64,31,4,50.0,1.0,105,6,2,1,2,2,-7,-4,-1,-3
13,37,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,1,-2
14,39,71,35,11,58.0,1.0,105,7,9,5,9,6,0,0,0,-2
15,43,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,45,76,38,4,66.0,2.0,105,8,14,8,2,2,5,3,1,-2
17,48,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,1,-1
18,50,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,-1,-2
19,53,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,-1,-3
20,55,76,38,4,82.0,1.0,105,10,14,8,2,2,5,3,0,-3
21,59,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,1,-2
22,61,78,39,6,90.0,2.0,105,11,16,9,4,3,2,1,-1,-3
23,63,76,38,4,94.0,4.0,95,11,14,8,2,2,2,1,-1,-4
24,64,76,38,4,98.0,2.0,105,12,14,8,2,2,0,0,0,-4
25,66,71,35,11,102.0,2.0,95,12,9,5,9,6,-5,-3,-1,-5
26,68,74,37,2,106.0,0.5,105,13,12,7,0,1,0,0,1,-4
27,72,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,-1,-5
28,74,64,31,4,114.0,1.0,105,14,2,1,2,2,-7,-4,-1,-6
29,78,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,1,-5
30,80,71,35,11,122.0,1.0,105,15,9,5,9,6,0,0,0,-5
31,84,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
32,86,76,38,4,130.0,2.0,105,16,14,8,2,2,5,3,1,-5
33,89,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,1,-4
34,91,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,-1,-5
35,94,76,38,4,142.0,2.0,95,17,14,8,2,2,2,1,-1,-6
36,96,76,38,4,146.0,1.0,105,18,14,8,2,2,5,3,0,-6
37,100,79,40,7,150.0,2.0,95,18,17,10,5,4,1,1,1,-5
38,102,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,-1,-6
39,104,76,38,4,158.0,4.0,95,19,14,8,2,2,2,1,-1,-7
40,105,76,38,4,162.0,2.0,105,20,14,8,2,2,0,0,0,-7
41,107,71,35,11,166.0,2.0,95,20,9,5,9,6,-5,-3,-1,-8
42,109,74,37,2,170.0,0.5,105,21,12,7,0,1,0,0,1,-7
43,113,71,35,11,174.0,2.0,95,21,9,5,9,6,2,1,-1,-8
44,115,64,31,4,178.0,1.0,105,22,2,1,2,2,-7,-4,-1,-9
45,119,71,35,11,182.0,2.0,95,22,9,5,9,6,2,1,1,-8
46,121,71,35,11,186.0,1.0,105,23,9,5,9,6,0,0,0,-8
47,125,64,31,4,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-9
