,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,4.0,105,1,7,4,7,5,2,1,0,0
2,6,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,1,1
3,8,74,37,2,16.0,2.0,105,3,12,7,0,1,-2,-1,1,2
4,10,69,34,9,20.0,3.0,105,4,7,4,7,5,-9,-5,-1,1
5,14,69,34,9,26.0,4.0,105,5,7,4,7,5,2,1,0,1
6,16,73,36,1,32.0,2.0,105,6,11,6,11,7,-1,-1,1,2
7,18,74,37,2,36.0,4.0,105,7,12,7,0,1,-2,-1,1,3
8,19,69,34,9,40.0,3.0,105,8,7,4,7,5,-5,-3,-1,2
9,21,66,32,6,44.0,1.0,95,8,4,2,4,3,-1,-1,-1,1
10,23,69,34,9,46.0,4.0,105,9,7,4,7,5,2,1,1,2
11,24,74,37,2,50.0,2.0,95,9,12,7,0,1,5,3,1,3
12,25,73,36,1,52.0,2.0,105,10,11,6,11,7,-1,-1,-1,2
13,27,74,37,2,56.0,2.0,105,11,12,7,0,1,-2,-1,1,3
14,29,69,34,9,60.0,3.0,105,12,7,4,7,5,-9,-5,-1,2
15,33,69,34,9,66.0,4.0,105,13,7,4,7,5,2,1,0,2
16,35,73,36,1,72.0,2.0,105,14,11,6,11,7,-1,-1,1,3
17,37,74,37,2,76.0,4.0,105,15,12,7,0,1,-2,-1,1,4
18,38,71,35,11,80.0,2.0,105,16,9,5,9,6,-3,-2,-1,3
19,41,79,40,7,84.0,2.0,95,16,17,10,5,4,1,1,1,4
20,42,69,34,9,86.0,2.0,105,17,7,4,7,5,-10,-6,-1,3
21,45,78,39,6,90.0,2.0,95,17,16,9,4,3,2,1,1,4
22,46,73,36,1,92.0,2.0,105,18,11,6,11,7,-5,-3,-1,3
23,48,74,37,2,96.0,2.0,105,19,12,7,0,1,-2,-1,1,4
24,50,71,35,11,100.0,2.0,105,20,9,5,9,6,-7,-4,-1,3
25,54,69,34,9,106.0,2.0,105,21,7,4,7,5,-10,-6,-1,2
26,58,73,36,1,112.0,2.0,105,22,11,6,11,7,-5,-3,1,3
27,60,74,37,2,116.0,4.0,105,23,12,7,0,1,-2,-1,1,4
28,61,71,35,11,120.0,2.0,105,24,9,5,9,6,-3,-2,-1,3
29,64,79,40,7,124.0,2.0,95,24,17,10,5,4,1,1,1,4
30,65,69,34,9,126.0,2.0,105,25,7,4,7,5,-10,-6,-1,3
31,68,78,39,6,130.0,2.0,95,25,16,9,4,3,2,1,1,4
32,69,73,36,1,132.0,2.0,105,26,11,6,11,7,-5,-3,-1,3
33,71,74,37,2,136.0,2.0,105,27,12,7,0,1,-2,-1,1,4
34,73,71,35,11,140.0,2.0,105,28,9,5,9,6,-7,-4,-1,3
35,77,69,34,9,146.0,2.0,105,29,7,4,7,5,-10,-6,-1,2
36,81,73,36,1,152.0,2.0,105,30,11,6,11,7,-5,-3,1,3
37,83,74,37,2,156.0,4.0,105,31,12,7,0,1,-2,-1,1,4
