,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,64,31,4,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,-2
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,-4,-2,-1,-2
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,17,62,30,2,18.0,2.0,105,3,0,0,0,1,-4,-2,-1,-4
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,1,-3
8,22,67,33,7,24.0,1.0,105,4,5,3,5,4,5,3,-1,-4
9,25,66,32,6,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-5
10,28,64,31,4,30.0,2.0,105,5,2,1,2,2,-2,-1,-1,-6
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,1,-5
12,33,67,33,7,36.0,2.0,105,6,5,3,5,4,-4,-2,-1,-6
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,1,-5
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,-6
15,41,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-7
16,44,67,33,7,48.0,1.0,105,8,5,3,5,4,5,3,1,-6
17,47,66,32,6,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,-7
18,50,64,31,4,54.0,2.0,105,9,2,1,2,2,-2,-1,-1,-8
19,52,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,1,-7
20,55,67,33,7,60.0,1.0,105,10,5,3,5,4,-4,-2,-1,-8
21,58,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-9
22,61,62,30,2,66.0,2.0,105,11,0,0,0,1,-4,-2,-1,-10
23,63,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,1,-9
24,66,67,33,7,72.0,1.0,105,12,5,3,5,4,5,3,-1,-10
25,69,66,32,6,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-11
26,72,64,31,4,78.0,2.0,105,13,2,1,2,2,-2,-1,-1,-12
27,74,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,1,-11
28,77,67,33,7,84.0,2.0,105,14,5,3,5,4,-4,-2,-1,-12
29,79,74,37,2,87.0,1.0,95,14,12,7,0,1,3,2,1,-11
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,-12
31,85,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-13
32,88,67,33,7,96.0,2.0,105,16,5,3,5,4,5,3,1,-12
33,90,74,37,2,99.0,1.0,95,16,12,7,0,1,3,2,1,-11
34,93,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,-10
35,96,74,37,2,105.0,1.0,95,17,12,7,0,1,3,2,-1,-11
36,99,67,33,7,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,-12
37,101,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,1,-11
38,104,69,34,9,114.0,1.0,105,19,7,4,7,5,2,1,-1,-12
39,107,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-13
40,110,67,33,7,120.0,2.0,105,20,5,3,5,4,5,3,1,-12
41,112,74,37,2,123.0,1.0,95,20,12,7,0,1,3,2,1,-11
42,115,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,-10
43,118,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,-1,-11
44,121,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-10
45,124,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-11
46,127,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-12
47,130,66,32,6,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-13
48,133,67,33,7,144.0,2.0,105,24,5,3,5,4,5,3,1,-12
49,135,74,37,2,147.0,1.0,95,24,12,7,0,1,3,2,1,-11
50,138,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,-10
51,141,74,37,2,153.0,1.0,95,25,12,7,0,1,3,2,-1,-11
52,144,67,33,7,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,-12
53,146,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,1,-11
54,149,69,34,9,162.0,1.0,105,27,7,4,7,5,2,1,-1,-12
55,152,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-13
56,155,67,33,7,168.0,2.0,105,28,5,3,5,4,5,3,1,-12
57,157,74,37,2,171.0,1.0,95,28,12,7,0,1,3,2,1,-11
58,160,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,-10
59,163,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,-1,-11
60,166,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-10
61,169,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-11
62,172,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,-12
63,175,66,32,6,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-13
