,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,7,4,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,8,5,1,2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,5,3,-1,1
4,15,60,29,0,16.0,2.0,105,2,-7,-4,5,4,-7,-4,-1,0
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,7,4,1,1
6,22,62,30,2,24.0,2.0,105,3,-5,-3,7,5,2,1,-1,0
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,7,4,1,1
8,29,59,28,11,32.0,1.0,105,4,-8,-5,4,3,-10,-6,-1,0
9,34,59,28,11,36.0,1.0,95,4,-8,-5,4,3,-5,-3,0,0
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,7,4,1,1
11,43,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,1
12,48,64,31,4,48.0,2.0,105,6,-3,-2,9,6,0,0,-1,0
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,7,4,1,1
14,55,72,36,0,56.0,1.0,105,7,5,3,5,4,8,5,1,2
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,5,3,-1,1
16,63,60,29,0,64.0,2.0,105,8,-7,-4,5,4,-7,-4,-1,0
17,66,67,33,7,68.0,1.0,95,8,0,0,0,1,7,4,1,1
18,70,59,28,11,72.0,2.0,105,9,-8,-5,4,3,-1,-1,-1,0
19,73,67,33,7,76.0,1.0,95,9,0,0,0,1,8,5,1,1
20,77,62,30,2,80.0,0.67,105,10,-5,-3,7,5,3,2,-1,0
21,82,62,30,2,84.0,2.0,95,10,-5,-3,7,5,-2,-1,0,0
22,85,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,89,64,31,4,92.0,4.0,95,11,-3,-2,9,6,-2,-1,-1,0
24,90,64,31,4,96.0,2.0,105,12,-3,-2,9,6,0,0,0,0
25,93,71,35,11,100.0,1.0,95,12,4,2,4,3,7,4,1,1
26,97,72,36,0,104.0,1.0,105,13,5,3,5,4,8,5,1,2
27,101,69,34,9,108.0,1.0,95,13,2,1,2,2,5,3,-1,1
28,105,60,29,0,112.0,2.0,105,14,-7,-4,5,4,-7,-4,-1,0
29,108,67,33,7,116.0,1.0,95,14,0,0,0,1,7,4,1,1
30,112,62,30,2,120.0,2.0,105,15,-5,-3,7,5,2,1,-1,0
31,115,69,34,9,124.0,1.0,95,15,2,1,2,2,7,4,1,1
32,119,59,28,11,128.0,1.0,105,16,-8,-5,4,3,-10,-6,-1,0
33,124,59,28,11,132.0,1.0,95,16,-8,-5,4,3,-5,-3,0,0
34,129,71,35,11,136.0,1.0,105,17,4,2,4,3,7,4,1,1
35,133,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,0,1
36,138,64,31,4,144.0,2.0,105,18,-3,-2,9,6,0,0,-1,0
37,141,71,35,11,148.0,1.0,95,18,4,2,4,3,7,4,1,1
38,145,72,36,0,152.0,1.0,105,19,5,3,5,4,8,5,1,2
39,149,69,34,9,156.0,1.0,95,19,2,1,2,2,5,3,-1,1
40,153,60,29,0,160.0,2.0,105,20,-7,-4,5,4,-7,-4,-1,0
41,156,67,33,7,164.0,1.0,95,20,0,0,0,1,7,4,1,1
42,160,59,28,11,168.0,2.0,105,21,-8,-5,4,3,-1,-1,-1,0
43,163,67,33,7,172.0,1.0,95,21,0,0,0,1,8,5,1,1
44,167,62,30,2,176.0,0.67,105,22,-5,-3,7,5,3,2,-1,0
45,172,62,30,2,180.0,2.0,95,22,-5,-3,7,5,-2,-1,0,0
46,175,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,1,1
47,179,64,31,4,188.0,4.0,95,23,-3,-2,9,6,-2,-1,-1,0
48,180,79,40,7,192.0,2.0,105,24,12,7,0,1,15,9,1,1
49,183,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,1
50,187,78,39,6,200.0,2.0,105,25,11,6,11,7,-1,-1,-1,0
51,190,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,0,0
52,194,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,-1
53,199,71,35,11,212.0,1.0,95,26,4,2,4,3,-5,-3,0,-1
54,204,76,38,4,216.0,1.0,105,27,9,5,9,6,0,0,1,0
55,208,79,40,7,220.0,1.0,95,27,12,7,0,1,5,3,1,1
56,212,83,42,11,224.0,1.0,105,28,16,9,4,3,9,5,1,2
57,217,79,40,7,228.0,1.0,95,28,12,7,0,1,0,0,-1,1
58,221,78,39,6,232.0,2.0,105,29,11,6,11,7,-1,-1,-1,0
