,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,14,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,0,-1
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,-2,-1,0,-1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,25,78,39,6,28.0,1.0,95,3,11,6,11,7,4,2,1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,32,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,36,79,40,7,40.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-3
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,0,-3
13,47,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-4
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-5
15,55,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,-6
17,62,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-7
18,66,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,1,-6
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-7
20,73,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,0,-7
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,-2,-1,0,-7
22,80,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-8
23,84,78,39,6,92.0,1.0,95,11,11,6,11,7,4,2,1,-7
24,88,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-8
25,91,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-9
26,95,79,40,7,104.0,2.0,105,13,12,7,0,1,5,3,1,-8
27,98,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-9
28,102,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,0,-9
29,106,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-10
30,110,66,32,6,120.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,-11
31,115,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,1,-10
32,119,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,-9
33,122,79,40,7,132.0,1.0,95,16,12,7,0,1,0,0,0,-9
34,126,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,0,-9
35,129,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-10
36,133,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,-1,-11
37,137,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-10
38,141,78,39,6,152.0,1.0,105,19,11,6,11,7,4,2,1,-9
39,145,83,42,11,156.0,1.0,95,19,16,9,4,3,9,5,1,-8
40,149,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,-1,-9
41,152,79,40,7,164.0,1.0,95,20,12,7,0,1,0,0,0,-9
42,156,79,40,7,168.0,2.0,105,21,12,7,0,1,5,3,0,-9
43,159,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-10
44,163,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,0,-10
45,167,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-11
46,171,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-12
47,175,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,-1,-13
48,179,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-12
49,182,79,40,7,196.0,1.0,95,24,12,7,0,1,0,0,0,-12
50,186,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,0,-12
51,189,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-13
52,193,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,-1,-14
53,197,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-13
54,201,78,39,6,216.0,1.0,105,27,11,6,11,7,4,2,1,-12
55,205,83,42,11,220.0,1.0,95,27,16,9,4,3,9,5,1,-11
56,209,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,-1,-12
57,212,79,40,7,228.0,1.0,95,28,12,7,0,1,0,0,0,-12
58,216,79,40,7,232.0,2.0,105,29,12,7,0,1,5,3,0,-12
59,219,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-13
60,223,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,0,-13
61,227,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,-1,-14
62,231,66,32,6,248.0,0.67,105,31,-1,-1,11,7,-1,-1,-1,-15
63,236,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,1,-14
