,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,81,41,9,10.0,2.0,105,1,12,7,0,1,5,3,1,2
3,11,78,39,6,14.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,15,78,39,6,18.0,1.0,105,2,9,5,9,6,2,1,0,1
5,19,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,23,74,37,2,26.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,27,71,35,11,30.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,31,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,34,73,36,1,38.0,1.0,95,4,4,2,4,3,2,1,1,-2
10,38,81,41,9,42.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,41,78,39,6,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
12,45,78,39,6,50.0,1.0,105,6,9,5,9,6,2,1,0,-2
13,49,80,40,8,54.0,1.0,95,6,11,6,11,7,2,1,1,-1
14,53,81,41,9,58.0,1.0,105,7,12,7,0,1,1,1,1,0
15,57,81,41,9,62.0,4.0,95,7,12,7,0,1,-4,-2,0,0
16,58,69,34,9,66.0,2.0,105,8,0,0,0,1,-12,-7,-1,-1
17,61,73,36,1,70.0,1.0,95,8,4,2,4,3,2,1,1,0
18,65,81,41,9,74.0,2.0,105,9,12,7,0,1,5,3,1,1
19,68,78,39,6,78.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,72,78,39,6,82.0,1.0,105,10,9,5,9,6,2,1,0,0
21,76,76,38,4,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,80,74,37,2,90.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,84,71,35,11,94.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,88,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
25,91,73,36,1,102.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,95,81,41,9,106.0,2.0,105,13,12,7,0,1,5,3,1,-2
27,98,78,39,6,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,102,78,39,6,114.0,1.0,105,14,9,5,9,6,2,1,0,-3
29,106,80,40,8,118.0,1.0,95,14,11,6,11,7,2,1,1,-2
30,110,81,41,9,122.0,1.0,105,15,12,7,0,1,1,1,1,-1
31,114,81,41,9,126.0,4.0,95,15,12,7,0,1,-4,-2,0,-1
32,115,73,36,1,130.0,1.0,105,16,4,2,4,3,-8,-5,-1,-2
33,119,73,36,1,134.0,1.0,95,16,4,2,4,3,4,2,0,-2
34,123,73,36,1,138.0,1.0,105,17,4,2,4,3,4,2,0,-2
35,127,78,39,6,142.0,1.0,95,17,9,5,9,6,9,5,1,-1
36,131,73,36,1,146.0,1.0,105,18,4,2,4,3,-5,-3,-1,-2
37,135,73,36,1,150.0,1.0,95,18,4,2,4,3,4,2,0,-2
38,139,74,37,2,154.0,1.0,105,19,5,3,5,4,1,1,1,-1
39,143,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,-1,-2
40,146,73,36,1,162.0,1.0,105,20,4,2,4,3,2,1,1,-1
41,150,73,36,1,166.0,1.0,95,20,4,2,4,3,4,2,0,-1
42,154,73,36,1,170.0,1.0,105,21,4,2,4,3,4,2,0,-1
43,158,78,39,6,174.0,1.0,95,21,9,5,9,6,9,5,1,0
44,162,73,36,1,178.0,1.0,105,22,4,2,4,3,-5,-3,-1,-1
45,166,73,36,1,182.0,1.0,95,22,4,2,4,3,4,2,0,-1
46,170,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,174,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,177,73,36,1,194.0,1.0,105,24,4,2,4,3,2,1,1,-2
49,181,73,36,1,198.0,1.0,95,24,4,2,4,3,4,2,0,-2
50,185,73,36,1,202.0,1.0,105,25,4,2,4,3,4,2,0,-2
51,189,78,39,6,206.0,1.0,95,25,9,5,9,6,9,5,1,-1
52,193,73,36,1,210.0,1.0,105,26,4,2,4,3,-5,-3,-1,-2
53,197,73,36,1,214.0,1.0,95,26,4,2,4,3,4,2,0,-2
54,201,74,37,2,218.0,1.0,105,27,5,3,5,4,1,1,1,-1
55,205,71,35,11,222.0,2.0,95,27,2,1,2,2,2,1,-1,-2
56,208,69,34,9,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-3
57,211,73,36,1,230.0,1.0,95,28,4,2,4,3,2,1,1,-2
58,215,81,41,9,234.0,2.0,105,29,12,7,0,1,5,3,1,-1
59,218,78,39,6,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-2
60,222,78,39,6,242.0,1.0,105,30,9,5,9,6,2,1,0,-2
61,226,80,40,8,246.0,1.0,95,30,11,6,11,7,2,1,1,-1
62,230,81,41,9,250.0,1.0,105,31,12,7,0,1,1,1,1,0
63,234,81,41,9,254.0,2.0,95,31,12,7,0,1,-4,-2,0,0
