,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,8,74,37,2,3.0,0.5,105,1,7,4,7,5,2,1,1,1
2,14,74,37,2,5.0,0.5,105,2,7,4,7,5,2,1,0,1
3,22,69,34,9,7.0,0.5,105,3,2,1,2,2,2,1,-1,0
4,29,67,33,7,9.0,0.5,105,4,0,0,0,1,5,3,-1,-1
5,36,74,37,2,11.0,0.5,105,5,7,4,7,5,2,1,1,0
6,42,74,37,2,13.0,0.5,105,6,7,4,7,5,2,1,0,0
7,50,69,34,9,15.0,0.5,105,7,2,1,2,2,2,1,-1,-1
8,57,67,33,7,18.0,0.5,105,8,0,0,0,1,5,3,-1,-2
9,64,74,37,2,20.0,0.5,105,9,7,4,7,5,2,1,1,-1
10,70,74,37,2,22.0,0.5,105,10,7,4,7,5,2,1,0,-1
11,78,69,34,9,24.0,0.5,105,11,2,1,2,2,2,1,-1,-2
12,85,67,33,7,26.0,0.5,105,12,0,0,0,1,5,3,-1,-3
13,92,74,37,2,28.0,0.5,105,13,7,4,7,5,2,1,1,-2
14,98,74,37,2,30.0,0.5,105,14,7,4,7,5,2,1,0,-2
15,106,69,34,9,32.0,0.5,105,15,2,1,2,2,2,1,-1,-3
16,120,76,38,4,36.0,0.67,105,16,9,5,9,6,2,1,1,-2
17,126,74,37,2,38.0,0.5,105,17,7,4,7,5,5,3,-1,-3
18,133,83,42,11,40.0,0.5,105,18,16,9,4,3,5,3,1,-2
19,140,74,37,2,42.0,0.5,105,19,7,4,7,5,2,1,-1,-3
20,147,76,38,4,44.0,0.67,105,20,9,5,9,6,2,1,1,-2
21,153,74,37,2,46.0,0.5,105,21,7,4,7,5,5,3,-1,-3
22,160,83,42,11,48.0,0.5,105,22,16,9,4,3,5,3,1,-2
23,174,76,38,4,52.0,0.67,105,23,9,5,9,6,2,1,-1,-3
24,180,74,37,2,54.0,0.5,105,24,7,4,7,5,5,3,-1,-4
25,187,83,42,11,56.0,0.5,105,25,16,9,4,3,5,3,1,-3
26,194,74,37,2,58.0,0.5,105,26,7,4,7,5,2,1,-1,-4
27,201,76,38,4,60.0,0.67,105,27,9,5,9,6,2,1,1,-3
28,207,74,37,2,62.0,0.5,105,28,7,4,7,5,5,3,-1,-4
29,214,83,42,11,64.0,0.5,105,29,16,9,4,3,5,3,1,-3
