,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,67,33,7,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,67,33,7,15.0,2.0,95,1,0,0,0,1,-4,-2,0,0
4,14,67,33,7,18.0,1.0,105,2,0,0,0,1,3,2,0,0
5,19,74,37,2,24.0,2.0,95,2,7,4,7,5,3,2,1,1
6,21,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,26,66,32,6,33.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,28,67,33,7,36.0,1.0,105,4,0,0,0,1,5,3,1,0
9,33,74,37,2,42.0,2.0,95,4,7,4,7,5,3,2,1,1
10,35,67,33,7,45.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,40,67,33,7,51.0,2.0,95,5,0,0,0,1,-4,-2,0,0
12,42,67,33,7,54.0,1.0,105,6,0,0,0,1,3,2,0,0
13,47,74,37,2,60.0,2.0,95,6,7,4,7,5,3,2,1,1
14,49,72,36,0,63.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,54,66,32,6,69.0,2.0,95,7,-1,-1,11,7,-1,-1,-1,-1
16,56,67,33,7,72.0,1.0,105,8,0,0,0,1,5,3,1,0
17,61,76,38,4,78.0,2.0,95,8,9,5,9,6,-3,-2,1,1
18,63,67,33,7,81.0,1.0,105,9,0,0,0,1,-5,-3,-1,0
19,68,74,37,2,87.0,2.0,95,9,7,4,7,5,-5,-3,1,1
20,70,67,33,7,90.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,75,76,38,4,96.0,2.0,95,10,9,5,9,6,-3,-2,1,1
22,77,67,33,7,99.0,1.0,105,11,0,0,0,1,-5,-3,-1,0
23,80,76,38,4,102.0,1.0,95,11,9,5,9,6,2,1,1,1
24,83,71,35,11,105.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
25,86,67,33,7,108.0,1.0,105,12,0,0,0,1,5,3,-1,-1
26,91,76,38,4,114.0,2.0,95,12,9,5,9,6,-3,-2,1,0
27,93,67,33,7,117.0,1.0,105,13,0,0,0,1,-5,-3,-1,-1
28,98,74,37,2,123.0,2.0,95,13,7,4,7,5,-5,-3,1,0
29,100,67,33,7,126.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
30,105,76,38,4,132.0,2.0,95,14,9,5,9,6,-3,-2,1,0
31,107,67,33,7,135.0,1.0,105,15,0,0,0,1,-5,-3,-1,-1
32,110,76,38,4,138.0,1.0,95,15,9,5,9,6,2,1,1,0
33,113,71,35,11,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
