,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.67,105,0,11,6,11,7,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,10,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,0,0
4,18,79,40,7,16.0,1.0,105,2,17,10,5,4,5,3,1,1
5,23,79,40,7,20.0,1.0,95,2,17,10,5,4,8,5,0,1
6,27,79,40,7,24.0,1.0,105,3,17,10,5,4,8,5,0,1
7,32,79,40,7,28.0,1.0,95,3,17,10,5,4,8,5,0,1
8,36,73,36,1,32.0,0.67,105,4,11,6,11,7,-1,-1,-1,0
9,42,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,46,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,0
11,50,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,0,0
12,54,79,40,7,48.0,1.0,105,6,17,10,5,4,5,3,1,1
13,58,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,62,73,36,1,56.0,0.67,105,7,11,6,11,7,-1,-1,-1,-1
15,68,69,34,9,60.0,1.5,95,7,7,4,7,5,-2,-1,-1,-2
16,72,73,36,1,64.0,0.67,105,8,11,6,11,7,-1,-1,1,-1
17,78,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
18,82,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,86,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,-1
20,90,79,40,7,80.0,1.0,105,10,17,10,5,4,5,3,1,0
21,95,79,40,7,84.0,1.0,95,10,17,10,5,4,8,5,0,0
22,99,79,40,7,88.0,1.0,105,11,17,10,5,4,8,5,0,0
23,104,79,40,7,92.0,1.0,95,11,17,10,5,4,8,5,0,0
24,108,73,36,1,96.0,0.67,105,12,11,6,11,7,-1,-1,-1,-1
25,114,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
26,118,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,-1
27,122,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,-1
28,126,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,1,0
29,130,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,134,73,36,1,120.0,0.67,105,15,11,6,11,7,-1,-1,-1,-2
31,140,69,34,9,124.0,1.5,95,15,7,4,7,5,-2,-1,-1,-3
32,144,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,-2
33,149,81,41,9,132.0,1.0,95,16,19,11,7,5,12,7,0,-2
34,153,81,41,9,136.0,1.0,105,17,19,11,7,5,12,7,0,-2
35,158,81,41,9,140.0,1.0,95,17,19,11,7,5,12,7,0,-2
36,162,79,40,7,144.0,1.0,105,18,17,10,5,4,0,0,-1,-3
37,167,79,40,7,148.0,1.0,95,18,17,10,5,4,8,5,0,-3
38,171,79,40,7,152.0,1.0,105,19,17,10,5,4,8,5,0,-3
39,176,79,40,7,156.0,1.0,95,19,17,10,5,4,8,5,0,-3
40,180,81,41,9,160.0,1.0,105,20,19,11,7,5,1,1,1,-2
41,185,81,41,9,164.0,1.0,95,20,19,11,7,5,12,7,0,-2
42,189,81,41,9,168.0,1.0,105,21,19,11,7,5,12,7,0,-2
43,194,81,41,9,172.0,1.0,95,21,19,11,7,5,12,7,0,-2
44,198,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,-1,-3
45,202,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-4
46,206,73,36,1,184.0,0.67,105,23,11,6,11,7,-1,-1,-1,-5
47,212,69,34,9,188.0,1.5,95,23,7,4,7,5,-2,-1,-1,-6
48,216,81,41,9,192.0,1.0,105,24,19,11,7,5,1,1,1,-5
49,221,81,41,9,196.0,1.0,95,24,19,11,7,5,12,7,0,-5
50,225,81,41,9,200.0,1.0,105,25,19,11,7,5,12,7,0,-5
51,230,81,41,9,204.0,1.0,95,25,19,11,7,5,12,7,0,-5
52,234,79,40,7,208.0,1.0,105,26,17,10,5,4,0,0,-1,-6
53,239,79,40,7,212.0,1.0,95,26,17,10,5,4,8,5,0,-6
54,243,79,40,7,216.0,1.0,105,27,17,10,5,4,8,5,0,-6
55,248,79,40,7,220.0,1.0,95,27,17,10,5,4,8,5,0,-6
56,252,81,41,9,224.0,1.0,105,28,19,11,7,5,1,1,1,-5
57,257,79,40,7,228.0,1.0,95,28,17,10,5,4,10,6,-1,-6
58,262,78,39,6,232.0,1.0,105,29,16,9,4,3,9,5,-1,-7
59,267,76,38,4,236.0,1.0,95,29,14,8,2,2,7,4,-1,-8
60,271,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,-7
61,275,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-8
62,279,73,36,1,248.0,0.67,105,31,11,6,11,7,-1,-1,-1,-9
63,285,69,34,9,252.0,1.5,95,31,7,4,7,5,-2,-1,-1,-10
