,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,6,81,41,9,7.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,12,64,31,4,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,15,64,31,4,16.0,1.0,95,2,-5,-3,7,5,0,0,0,-1
6,18,74,37,2,19.0,1.0,105,3,5,3,5,4,3,2,1,0
7,21,74,37,2,22.0,1.0,95,3,5,3,5,4,3,2,0,0
8,24,69,34,9,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,27,69,34,9,28.0,1.0,95,4,0,0,0,1,-2,-1,0,-1
10,30,81,41,9,31.0,1.0,105,5,12,7,0,1,5,3,1,0
11,33,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,36,64,31,4,37.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,39,74,37,2,40.0,1.0,95,6,5,3,5,4,3,2,1,-1
14,42,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,46,69,34,9,49.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,49,69,34,9,52.0,1.0,95,8,0,0,0,1,-2,-1,0,-3
18,52,81,41,9,55.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,55,76,38,4,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,58,64,31,4,61.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,61,64,31,4,64.0,1.0,95,10,-5,-3,7,5,0,0,0,-4
22,64,74,37,2,67.0,1.0,105,11,5,3,5,4,3,2,1,-3
23,67,74,37,2,70.0,1.0,95,11,5,3,5,4,3,2,0,-3
24,70,69,34,9,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,73,69,34,9,76.0,1.0,95,12,0,0,0,1,-2,-1,0,-4
26,76,81,41,9,79.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,79,76,38,4,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,82,64,31,4,85.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-5
29,85,74,37,2,88.0,1.0,95,14,5,3,5,4,3,2,1,-4
30,88,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,-1,-5
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,93,76,38,4,97.0,1.0,105,16,7,4,7,5,7,4,1,-5
33,96,76,38,4,100.0,1.0,95,16,7,4,7,5,0,0,0,-5
34,99,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,102,78,39,6,106.0,1.0,95,17,9,5,9,6,0,0,0,-4
36,105,76,38,4,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
37,108,69,34,9,112.0,1.0,95,18,0,0,0,1,0,0,-1,-6
38,111,71,35,11,115.0,1.0,105,19,2,1,2,2,2,1,1,-5
39,114,64,31,4,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,-6
40,116,76,38,4,121.0,1.0,105,20,7,4,7,5,0,0,1,-5
41,119,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,-1,-6
42,122,74,37,2,127.0,1.0,105,21,5,3,5,4,-2,-1,1,-5
43,125,78,39,6,130.0,1.0,95,21,9,5,9,6,4,2,1,-4
44,128,76,38,4,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,-5
45,131,74,37,2,136.0,1.0,95,22,5,3,5,4,1,1,-1,-6
46,134,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,-1,-7
47,137,69,34,9,142.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,139,76,38,4,145.0,1.0,105,24,7,4,7,5,7,4,1,-7
49,142,76,38,4,148.0,1.0,95,24,7,4,7,5,0,0,0,-7
50,145,78,39,6,151.0,1.0,105,25,9,5,9,6,2,1,1,-6
51,148,78,39,6,154.0,1.0,95,25,9,5,9,6,0,0,0,-6
52,151,76,38,4,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-7
53,154,69,34,9,160.0,1.0,95,26,0,0,0,1,0,0,-1,-8
54,157,71,35,11,163.0,1.0,105,27,2,1,2,2,2,1,1,-7
55,160,64,31,4,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,-8
56,162,76,38,4,169.0,1.0,105,28,7,4,7,5,0,0,1,-7
57,165,69,34,9,172.0,1.0,95,28,0,0,0,1,0,0,-1,-8
58,168,74,37,2,175.0,1.0,105,29,5,3,5,4,-2,-1,1,-7
59,171,78,39,6,178.0,1.0,95,29,9,5,9,6,4,2,1,-6
60,174,76,38,4,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-7
61,177,74,37,2,184.0,1.0,95,30,5,3,5,4,1,1,-1,-8
62,180,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,-1,-9
63,183,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,-1,-10
