,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,7,4,0,0
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,7,4,0,0
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,5,3,0,0
5,14,71,35,11,15.0,2.0,95,2,9,5,9,6,7,4,0,0
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,0,0
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,-1,-1
8,22,71,35,11,24.0,1.0,105,4,9,5,9,6,9,5,1,0
9,25,71,35,11,27.0,2.0,95,4,9,5,9,6,7,4,0,0
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,0,0
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,7,4,0,0
12,33,62,30,2,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,-1
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,0
14,39,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,42,69,34,9,45.0,1.0,95,7,7,4,7,5,3,2,-1,-2
16,45,71,35,11,48.0,1.0,105,8,9,5,9,6,9,5,1,-1
17,48,71,35,11,51.0,2.0,95,8,9,5,9,6,7,4,0,-1
18,50,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,0,-1
19,53,71,35,11,57.0,1.0,95,9,9,5,9,6,7,4,0,-1
20,56,71,35,11,60.0,1.0,105,10,9,5,9,6,5,3,0,-1
21,59,71,35,11,63.0,2.0,95,10,9,5,9,6,7,4,0,-1
22,61,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,0,-1
23,64,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,-1,-2
24,67,71,35,11,72.0,1.0,105,12,9,5,9,6,9,5,1,-1
25,70,71,35,11,75.0,2.0,95,12,9,5,9,6,7,4,0,-1
26,72,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,0,-1
27,75,71,35,11,81.0,1.0,95,13,9,5,9,6,7,4,0,-1
28,78,62,30,2,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,-2
29,81,74,37,2,87.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,84,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,-2
31,87,69,34,9,93.0,1.0,95,15,7,4,7,5,3,2,-1,-3
32,90,62,30,2,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-4
33,93,74,37,2,99.0,2.0,95,16,12,7,0,1,5,3,1,-3
34,95,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,98,74,37,2,105.0,1.0,95,17,12,7,0,1,3,2,1,-3
36,101,62,30,2,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-4
37,104,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,-3
38,107,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,110,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-5
40,113,62,30,2,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,-6
41,116,74,37,2,123.0,2.0,95,20,12,7,0,1,5,3,1,-5
42,118,76,38,4,126.0,2.0,105,21,14,8,2,2,-2,-1,1,-4
43,120,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,0,-4
44,123,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,-3
45,126,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,-4
46,129,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,-3
47,132,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-4
