,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,10,67,33,7,4.0,0.5,105,2,0,0,0,1,1,1,0,-1
3,14,74,37,2,6.0,0.5,105,3,7,4,7,5,5,3,1,0
4,25,67,33,7,10.0,0.5,105,4,0,0,0,1,-2,-1,-1,-1
5,31,67,33,7,12.0,0.5,105,5,0,0,0,1,1,1,0,-1
6,35,71,35,11,14.0,0.5,105,6,4,2,4,3,2,1,1,0
7,44,74,37,2,18.0,0.5,105,7,7,4,7,5,-2,-1,1,1
8,48,76,38,4,20.0,0.5,105,8,9,5,9,6,2,1,1,2
9,53,83,42,11,22.0,0.5,105,9,16,9,4,3,2,1,1,3
10,57,78,39,6,24.0,0.5,105,10,11,6,11,7,2,1,-1,2
11,61,74,37,2,26.0,0.5,105,11,7,4,7,5,-2,-1,-1,1
12,65,71,35,11,28.0,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,73,71,35,11,30.0,0.5,105,13,4,2,4,3,2,1,0,0
14,81,74,37,2,34.0,0.5,105,14,7,4,7,5,-2,-1,1,1
15,85,76,38,4,36.0,0.5,105,15,9,5,9,6,2,1,1,2
16,90,83,42,11,38.0,0.5,105,16,16,9,4,3,2,1,1,3
17,94,78,39,6,40.0,0.5,105,17,11,6,11,7,2,1,-1,2
18,98,74,37,2,42.0,0.5,105,18,7,4,7,5,-2,-1,-1,1
19,102,71,35,11,44.0,0.5,105,19,4,2,4,3,-1,-1,-1,0
20,110,71,35,11,46.0,0.5,105,20,4,2,4,3,-1,-1,0,0
