,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,5,3,5,4,-4,-2,0,0
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,2,1,1,1
3,15,62,30,2,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,20,67,33,7,8.0,0.5,105,4,5,3,5,4,1,1,1,1
5,24,67,33,7,10.0,0.5,105,5,5,3,5,4,-4,-2,0,1
6,28,69,34,9,12.0,0.5,105,6,7,4,7,5,2,1,1,2
7,33,64,31,4,14.0,1.5,105,7,2,1,2,2,-2,-1,-1,1
8,38,67,33,7,17.5,0.5,105,8,5,3,5,4,-4,-2,1,2
9,43,69,34,9,19.5,0.5,105,9,7,4,7,5,2,1,1,3
10,49,62,30,2,21.5,0.5,105,10,0,0,0,1,-2,-1,-1,2
11,54,67,33,7,23.5,0.5,105,11,5,3,5,4,1,1,1,3
12,58,67,33,7,25.5,0.5,105,12,5,3,5,4,-4,-2,0,3
13,62,69,34,9,27.5,0.5,105,13,7,4,7,5,2,1,1,4
14,67,64,31,4,29.5,1.5,105,14,2,1,2,2,-2,-1,-1,3
15,73,76,38,4,33.0,0.5,105,15,14,8,2,2,2,1,1,4
16,78,76,38,4,35.0,0.5,105,16,14,8,2,2,2,1,0,4
17,82,66,32,6,37.0,0.5,105,17,4,2,4,3,-3,-2,-1,3
18,87,64,31,4,39.0,0.5,105,18,2,1,2,2,-2,-1,-1,2
19,91,76,38,4,41.0,0.5,105,19,14,8,2,2,1,0,1,3
20,96,76,38,4,43.0,0.5,105,20,14,8,2,2,2,1,0,3
21,102,64,31,4,45.0,1.5,105,21,2,1,2,2,-2,-1,-1,2
22,108,76,38,4,48.5,0.5,105,22,14,8,2,2,2,1,1,3
23,113,76,38,4,50.5,0.5,105,23,14,8,2,2,2,1,0,3
24,117,66,32,6,52.5,0.5,105,24,4,2,4,3,-3,-2,-1,2
25,122,64,31,4,54.5,0.5,105,25,2,1,2,2,-2,-1,-1,1
26,126,76,38,4,56.5,0.5,105,26,14,8,2,2,1,0,1,2
27,131,76,38,4,58.5,0.5,105,27,14,8,2,2,2,1,0,2
28,137,64,31,4,60.5,1.5,105,28,2,1,2,2,-2,-1,-1,1
