,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-7,-4,-1,-1
3,11,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,0,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,18,67,33,7,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,20,79,40,7,24.0,1.0,105,3,12,7,0,1,0,0,1,0
7,24,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,-1,-2
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,-2
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,-7,-4,-1,-3
11,39,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,0,-3
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,1,-2
13,46,67,33,7,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
14,48,79,40,7,56.0,1.0,105,7,12,7,0,1,0,0,1,-2
15,52,76,38,4,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-3
16,56,71,35,11,64.0,3.0,105,8,4,2,4,3,2,1,-1,-4
17,58,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,1,-3
18,61,79,40,7,72.0,2.0,105,9,12,7,0,1,3,2,1,-2
19,64,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
20,68,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,-4
21,72,76,38,4,84.0,2.0,95,10,9,5,9,6,2,1,1,-3
22,75,79,40,7,88.0,1.0,105,11,12,7,0,1,3,2,1,-2
23,79,71,35,11,92.0,1.0,95,11,4,2,4,3,-8,-5,-1,-3
24,82,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,0,-3
25,86,76,38,4,100.0,2.0,95,12,9,5,9,6,2,1,1,-2
26,89,79,40,7,104.0,2.0,105,13,12,7,0,1,3,2,1,-1
27,92,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-2
28,96,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,-1
29,100,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-2
30,104,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-3
31,108,76,38,4,124.0,1.0,95,15,9,5,9,6,-3,-2,0,-3
