,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,8,72,36,0,8.0,0.5,105,1,5,3,5,4,1,1,-1,-1
3,13,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,0,-2
5,23,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,28,71,35,11,24.0,0.5,105,3,4,2,4,3,-1,-1,-1,-2
7,33,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,37,79,40,7,32.0,1.5,105,4,12,7,0,1,1,1,1,-2
9,41,79,40,7,36.0,1.0,95,4,12,7,0,1,1,1,0,-2
10,45,72,36,0,40.0,0.5,105,5,5,3,5,4,1,1,-1,-3
11,50,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-4
12,55,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,0,-4
13,60,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,-3
14,65,71,35,11,56.0,0.5,105,7,4,2,4,3,-1,-1,-1,-4
15,70,69,34,9,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-5
16,71,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,76,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,-3
18,80,76,38,4,72.0,1.0,105,9,9,5,9,6,5,3,1,-2
19,85,78,39,6,76.0,2.0,95,9,11,6,11,7,2,1,1,-1
20,88,79,40,7,80.0,1.5,105,10,12,7,0,1,1,1,1,0
21,92,74,37,2,84.0,0.5,95,10,7,4,7,5,-2,-1,-1,-1
22,97,72,36,0,88.0,0.5,105,11,5,3,5,4,1,1,-1,-2
23,102,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,105,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,-3
25,110,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-2
26,114,76,38,4,104.0,1.0,105,13,9,5,9,6,5,3,1,-1
27,119,78,39,6,108.0,2.0,95,13,11,6,11,7,2,1,1,0
28,122,79,40,7,112.0,1.5,105,14,12,7,0,1,1,1,1,1
29,126,74,37,2,116.0,0.5,95,14,7,4,7,5,-2,-1,-1,0
30,131,72,36,0,120.0,0.5,105,15,5,3,5,4,1,1,-1,-1
31,136,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
