,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,7,71,35,11,8.0,1.0,105,1,0,0,0,1,2,1,1,1
2,11,62,30,2,12.0,1.0,95,1,-9,-5,3,3,-4,-2,-1,0
3,15,64,31,4,16.0,1.0,105,2,-7,-4,5,4,2,1,1,1
4,22,71,35,11,24.0,1.0,105,3,0,0,0,1,2,1,1,2
5,28,64,31,4,32.0,1.0,105,4,-7,-4,5,4,-5,-3,-1,1
6,35,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,1,2
7,39,62,30,2,44.0,1.0,95,5,-9,-5,3,3,-4,-2,-1,1
8,43,57,27,9,48.0,3.0,105,6,-14,-8,10,7,-5,-3,-1,0
9,45,62,30,2,52.0,3.0,95,6,-9,-5,3,3,3,2,1,1
10,47,66,32,6,56.0,0.67,105,7,-5,-3,7,5,2,1,1,2
11,51,64,31,4,64.0,1.0,105,8,-7,-4,5,4,-5,-3,-1,1
12,58,71,35,11,72.0,1.0,105,9,0,0,0,1,2,1,1,2
13,62,62,30,2,76.0,1.0,95,9,-9,-5,3,3,-4,-2,-1,1
14,66,64,31,4,80.0,1.0,105,10,-7,-4,5,4,2,1,1,2
15,73,71,35,11,88.0,1.0,105,11,0,0,0,1,2,1,1,3
16,79,64,31,4,96.0,1.0,105,12,-7,-4,5,4,-5,-3,-1,2
17,86,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,1,3
18,90,62,30,2,108.0,1.0,95,13,-9,-5,3,3,-4,-2,-1,2
19,94,57,27,9,112.0,3.0,105,14,-14,-8,10,7,-5,-3,-1,1
20,96,62,30,2,116.0,3.0,95,14,-9,-5,3,3,3,2,1,2
21,98,66,32,6,120.0,0.67,105,15,-5,-3,7,5,2,1,1,3
22,103,64,31,4,124.0,4.0,95,15,-7,-4,5,4,-2,-1,-1,2
23,104,62,30,2,128.0,2.0,105,16,-9,-5,3,3,-2,-1,-1,1
24,107,74,37,2,132.0,1.0,95,16,3,2,3,3,12,7,1,2
25,111,62,30,2,136.0,1.0,105,17,-9,-5,3,3,0,0,-1,1
26,115,64,31,4,140.0,1.0,95,17,-7,-4,5,4,2,1,1,2
27,119,57,27,9,144.0,1.0,105,18,-14,-8,10,7,-5,-3,-1,1
28,123,64,31,4,148.0,1.0,95,18,-7,-4,5,4,-2,-1,1,2
29,127,69,34,9,152.0,1.0,105,19,-2,-1,10,7,3,2,1,3
30,133,62,30,2,160.0,2.0,105,20,-9,-5,3,3,-2,-1,-1,2
31,136,74,37,2,164.0,1.0,95,20,3,2,3,3,12,7,1,3
32,140,62,30,2,168.0,1.0,105,21,-9,-5,3,3,0,0,-1,2
33,144,64,31,4,172.0,1.0,95,21,-7,-4,5,4,2,1,1,3
34,148,57,27,9,176.0,1.0,105,22,-14,-8,10,7,-5,-3,-1,2
35,152,64,31,4,180.0,1.0,95,22,-7,-4,5,4,-2,-1,1,3
36,156,69,34,9,184.0,1.0,105,23,-2,-1,10,7,3,2,1,4
37,159,71,35,11,188.0,4.0,95,23,0,0,0,1,0,0,1,5
