,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,5,3,-1,-1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,42,64,31,4,42.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,1,-3
16,46,71,35,11,48.0,1.0,95,7,4,2,4,3,4,2,1,-2
17,49,71,35,11,51.0,1.0,95,7,4,2,4,3,-3,-2,0,-2
18,51,67,33,7,53.0,1.0,105,8,0,0,0,1,0,0,-1,-3
19,54,76,38,4,56.0,1.0,95,8,9,5,9,6,2,1,1,-2
20,57,74,37,2,59.0,1.0,105,9,7,4,7,5,-5,-3,-1,-3
21,60,69,34,9,62.0,1.0,95,9,2,1,2,2,2,1,-1,-4
22,63,71,35,11,65.0,1.0,105,10,4,2,4,3,-1,-1,1,-3
23,66,69,34,9,68.0,1.0,95,10,2,1,2,2,5,3,-1,-4
24,69,67,33,7,71.0,1.0,105,11,0,0,0,1,5,3,-1,-5
25,72,74,37,2,74.0,1.0,95,11,7,4,7,5,0,0,1,-4
26,75,67,33,7,77.0,1.0,105,12,0,0,0,1,0,0,-1,-5
27,78,76,38,4,80.0,1.0,95,12,9,5,9,6,2,1,1,-4
28,81,74,37,2,83.0,1.0,105,13,7,4,7,5,-5,-3,-1,-5
