,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,0
3,8,71,35,11,9.0,2.0,105,1,4,2,4,3,4,2,-1,-1
4,10,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,-2
5,13,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,1,-1
6,16,71,35,11,18.0,2.0,105,2,4,2,4,3,9,5,1,0
7,18,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,-1,-1
8,21,74,37,2,24.0,1.0,95,2,7,4,7,5,7,4,1,0
9,24,72,36,0,27.0,0.5,105,3,5,3,5,4,5,3,-1,-1
10,28,69,34,9,30.0,0.5,95,3,2,1,2,2,-3,-2,-1,-2
11,32,66,32,6,33.0,2.0,95,3,-1,-1,11,7,-3,-2,-1,-3
12,34,71,35,11,36.0,2.0,105,4,4,2,4,3,9,5,1,-2
13,36,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,-1,-3
14,39,74,37,2,42.0,1.0,95,4,7,4,7,5,7,4,1,-2
15,42,71,35,11,45.0,2.0,105,5,4,2,4,3,4,2,-1,-3
16,44,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,-1,-4
17,47,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,1,-3
18,50,71,35,11,54.0,2.0,105,6,4,2,4,3,9,5,1,-2
19,52,67,33,7,57.0,1.0,95,6,0,0,0,1,0,0,-1,-3
20,55,74,37,2,60.0,1.0,95,6,7,4,7,5,7,4,1,-2
21,58,72,36,0,63.0,0.5,105,7,5,3,5,4,5,3,-1,-3
22,62,69,34,9,66.0,0.5,95,7,2,1,2,2,-3,-2,-1,-4
23,66,66,32,6,69.0,2.0,95,7,-1,-1,11,7,-3,-2,-1,-5
24,68,71,35,11,72.0,2.0,105,8,4,2,4,3,9,5,1,-4
25,72,79,40,7,78.0,1.0,95,8,12,7,0,1,1,1,1,-3
26,75,71,35,11,81.0,2.0,105,9,4,2,4,3,-1,-1,-1,-4
27,80,81,41,9,87.0,1.0,95,9,14,8,2,2,2,1,1,-3
28,83,71,35,11,90.0,2.0,105,10,4,2,4,3,-3,-2,-1,-4
29,87,79,40,7,96.0,1.0,95,10,12,7,0,1,1,1,1,-3
30,90,74,37,2,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
31,93,69,34,9,102.0,0.5,95,11,2,1,2,2,-2,-1,-1,-5
32,97,66,32,6,105.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,-6
33,99,71,35,11,108.0,2.0,105,12,4,2,4,3,9,5,1,-5
34,103,79,40,7,114.0,1.0,95,12,12,7,0,1,1,1,1,-4
35,106,71,35,11,117.0,2.0,105,13,4,2,4,3,-1,-1,-1,-5
36,111,81,41,9,123.0,1.0,95,13,14,8,2,2,2,1,1,-4
