,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,10.0,1.5,105,1,12,7,0,1,3,2,1,2
3,12,76,38,4,14.0,0.5,95,1,14,8,2,2,0,0,1,3
4,16,69,34,9,18.0,1.5,105,2,7,4,7,5,-2,-1,-1,2
5,20,69,34,9,22.0,0.5,95,2,7,4,7,5,-2,-1,0,2
6,24,64,31,4,26.0,1.5,105,3,2,1,2,2,2,1,-1,1
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,0,1
8,31,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,34,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,1,1
10,37,74,37,2,42.0,1.5,105,5,12,7,0,1,3,2,1,2
11,41,76,38,4,46.0,0.5,95,5,14,8,2,2,0,0,1,3
12,45,69,34,9,50.0,1.5,105,6,7,4,7,5,-2,-1,-1,2
13,49,69,34,9,54.0,0.5,95,6,7,4,7,5,-2,-1,0,2
14,53,64,31,4,58.0,1.5,105,7,2,1,2,2,2,1,-1,1
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,60,62,30,2,66.0,2.0,105,8,0,0,0,1,-4,-2,0,0
17,63,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,1,1
18,66,74,37,2,74.0,1.5,105,9,12,7,0,1,3,2,1,2
19,70,76,38,4,78.0,0.5,95,9,14,8,2,2,0,0,1,3
20,74,69,34,9,82.0,1.5,105,10,7,4,7,5,-2,-1,-1,2
21,78,69,34,9,86.0,0.5,95,10,7,4,7,5,-2,-1,0,2
22,82,64,31,4,90.0,1.5,105,11,2,1,2,2,2,1,-1,1
23,86,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,0,1
24,89,62,30,2,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,92,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,1,1
26,95,74,37,2,106.0,1.5,105,13,12,7,0,1,3,2,1,2
27,99,76,38,4,110.0,0.5,95,13,14,8,2,2,0,0,1,3
28,103,69,34,9,114.0,1.5,105,14,7,4,7,5,-2,-1,-1,2
29,107,69,34,9,118.0,0.5,95,14,7,4,7,5,-2,-1,0,2
30,111,64,31,4,122.0,1.5,105,15,2,1,2,2,2,1,-1,1
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
32,117,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,1
33,120,76,38,4,134.0,0.5,95,16,14,8,2,2,0,0,1,2
34,124,71,35,11,138.0,2.0,105,17,9,5,9,6,2,1,-1,1
35,127,69,34,9,142.0,0.5,95,17,7,4,7,5,-2,-1,-1,0
36,131,69,34,9,146.0,0.5,105,18,7,4,7,5,2,1,0,0
37,136,62,30,2,150.0,0.5,95,18,0,0,0,1,0,0,-1,-1
38,140,69,34,9,154.0,0.5,105,19,7,4,7,5,-2,-1,1,0
39,144,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,147,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,0
41,153,76,38,4,166.0,0.5,95,20,14,8,2,2,3,2,-1,-1
42,157,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,-2
43,164,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-3
44,167,69,34,9,178.0,2.0,105,22,7,4,7,5,2,1,0,-3
45,170,69,34,9,182.0,0.67,95,22,7,4,7,5,0,0,0,-3
46,175,78,39,6,186.0,2.0,105,23,16,9,4,3,-1,-1,1,-2
47,178,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-3
48,180,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,0,-3
49,183,76,38,4,198.0,0.5,95,24,14,8,2,2,0,0,1,-2
50,187,71,35,11,202.0,2.0,105,25,9,5,9,6,2,1,-1,-3
51,190,69,34,9,206.0,0.5,95,25,7,4,7,5,-2,-1,-1,-4
52,194,69,34,9,210.0,0.5,105,26,7,4,7,5,2,1,0,-4
53,199,62,30,2,214.0,0.5,95,26,0,0,0,1,0,0,-1,-5
54,203,69,34,9,218.0,0.5,105,27,7,4,7,5,-2,-1,1,-4
55,207,64,31,4,222.0,2.0,95,27,2,1,2,2,2,1,-1,-5
56,210,81,41,9,226.0,1.5,105,28,19,11,7,5,2,1,1,-4
57,216,76,38,4,230.0,0.5,95,28,14,8,2,2,3,2,-1,-5
58,220,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,-6
59,227,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-7
60,230,69,34,9,242.0,2.0,105,30,7,4,7,5,2,1,0,-7
61,233,69,34,9,246.0,0.67,95,30,7,4,7,5,0,0,0,-7
62,238,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,1,-6
63,241,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-7
