,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,2.0,0.5,105,1,4,2,4,3,4,2,-1,-1
2,7,69,34,9,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,10,60,29,0,6.0,1.0,105,3,0,0,0,1,-7,-4,-1,-1
4,13,69,34,9,8.0,0.5,105,4,9,5,9,6,2,1,1,0
5,16,64,31,4,10.0,0.5,105,5,4,2,4,3,4,2,-1,-1
6,20,69,34,9,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,25,62,30,2,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,30,64,31,4,18.0,0.5,105,8,4,2,4,3,4,2,1,0
9,34,69,34,9,20.0,0.5,105,9,9,5,9,6,2,1,1,1
10,37,60,29,0,22.0,1.0,105,10,0,0,0,1,-7,-4,-1,0
11,40,69,34,9,24.0,0.5,105,11,9,5,9,6,2,1,1,1
12,43,64,31,4,26.0,0.5,105,12,4,2,4,3,4,2,-1,0
13,47,69,34,9,28.0,0.5,105,13,9,5,9,6,2,1,1,1
14,52,62,30,2,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
15,56,69,34,9,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,59,76,38,4,36.0,0.5,105,16,16,9,4,3,4,2,1,2
17,63,69,34,9,38.0,0.5,105,17,9,5,9,6,2,1,-1,1
18,70,64,31,4,41.0,0.5,105,18,4,2,4,3,4,2,-1,0
19,77,69,34,9,45.0,0.5,105,19,9,5,9,6,-5,-3,1,1
20,82,67,33,7,47.0,0.5,105,20,7,4,7,5,-2,-1,-1,0
21,88,69,34,9,52.0,0.5,105,21,9,5,9,6,2,1,1,1
22,91,76,38,4,54.0,0.5,105,22,16,9,4,3,4,2,1,2
23,95,69,34,9,56.0,0.5,105,23,9,5,9,6,2,1,-1,1
24,102,64,31,4,59.0,0.5,105,24,4,2,4,3,4,2,-1,0
25,109,69,34,9,63.0,0.5,105,25,9,5,9,6,-5,-3,1,1
26,114,67,33,7,65.0,0.5,105,26,7,4,7,5,-2,-1,-1,0
