,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,32,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,0
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,1
12,44,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,47,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,50,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,1
16,57,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,61,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,65,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,2
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,9,5,1,3
20,73,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,-1,2
21,77,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,1
22,81,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,85,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,87,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,2
25,90,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,1
26,93,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,0
27,96,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-1
28,99,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,1,0
29,102,76,38,4,116.0,1.0,95,14,9,5,9,6,9,5,1,1
30,106,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,0
31,110,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,1,1
32,112,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,2
33,116,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,1
34,120,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,1,2
35,124,76,38,4,140.0,1.0,95,17,9,5,9,6,9,5,1,3
36,128,71,35,11,144.0,1.0,105,18,4,2,4,3,4,2,-1,2
37,131,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,1
38,135,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,2
39,139,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,1
40,141,71,35,11,160.0,2.0,105,20,4,2,4,3,2,1,1,2
41,144,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,1
42,148,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,1,2
43,152,76,38,4,172.0,1.0,95,21,9,5,9,6,9,5,1,3
44,156,71,35,11,176.0,1.0,105,22,4,2,4,3,4,2,-1,2
45,159,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,1
